argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,11,16,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2142230026338893,0.0085382628794893,5.333333333333333,0.0023206135385887,4.0
a1,4,2,23,6,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2474645030425963,0.0129969845750554,3.0,0.0069770013272016,4.0
a2,3,3,11,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2269767441860465,0.0098058066986062,4.333333333333333,0.0023177701339873,4.0
a3,2,4,9,19,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2140350877192982,0.0083182735703015,4.75,0.0020042051408492,4.0
a4,4,6,18,22,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2350674373795761,0.0214135545368651,3.6666666666666665,0.0046847772846409,4.0
a5,4,4,13,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2312796208530805,0.0199276629166877,3.5,0.0051756626710398,4.0
a6,6,1,24,3,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2334928229665071,0.0020951167518158,3.0,0.0042856193965256,4.0
a7,4,5,14,19,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2257169287696577,0.0181085134180327,3.8,0.0031966913231107,4.0
a8,2,6,7,25,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2149779735682819,0.00529349560923,4.166666666666667,0.001959515954687,4.0
a9,6,6,18,25,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.2346153846153846,0.0267321408376133,4.166666666666667,0.0037689785286918,4.0
a10,4,4,12,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2263450834879406,0.0060363361998586,3.0,0.0026111906040938,4.0
a11,4,5,14,27,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2308420056764427,0.0179964097918379,5.4,0.0031952167986445,4.0
a12,3,6,17,29,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.23992133726647,0.0260970660304545,4.833333333333333,0.0048250825198273,4.0
a13,3,3,13,11,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2319391634980988,0.0084428612944855,3.6666666666666665,0.0032488162651064,4.0
a14,6,2,19,6,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2494887525562372,0.0046655667750941,3.0,0.0044435340218719,4.0
