argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.3076923076923077,0.1120169082125603,1.5,0.0299231299000595,2.0
a1,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2790697674418604,0.1191123188405797,1.5,0.0315209622635213,2.0
a2,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2608695652173913,0.0766908212560386,1.5,0.0214644814145709,2.0
a3,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2162162162162162,0.0,2.0,0.0151227576050751,2.0
a4,2,4,3,7,0.25,0.0833333333333333,0.1666666666666666,0.3,0.2087862318840579,1.75,0.0375400448353775,2.0
a5,2,3,2,7,0.2083333333333333,0.0833333333333333,0.125,0.2162162162162162,0.1064311594202898,2.333333333333333,0.0218729099322042,2.0
a6,2,3,5,7,0.2083333333333333,0.0833333333333333,0.125,0.2580645161290322,0.2498490338164251,2.333333333333333,0.0470216244209337,2.0
a7,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.2727272727272727,0.0658212560386473,1.0,0.044436413299869,2.0
a8,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2666666666666666,0.1083937198067633,2.0,0.0570938749974338,2.0
a9,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.3,0.0467995169082125,1.0,0.0379270265174068,2.0
a10,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2823529411764706,0.1351147342995169,2.0,0.0503525793226556,2.0
a11,2,1,6,2,0.125,0.0833333333333333,0.0416666666666666,0.3037974683544304,0.0554045893719806,2.0,0.0344592068095238,2.0
a12,4,2,7,3,0.25,0.1666666666666666,0.0833333333333333,0.3116883116883117,0.0745772946859903,1.5,0.0354416798226616,2.0
a13,1,2,5,5,0.125,0.0416666666666666,0.0833333333333333,0.2891566265060241,0.1400966183574879,2.5,0.0596324175748225,2.0
a14,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.3037974683544304,0.0628019323671497,2.0,0.0862500826159684,2.0
a15,3,2,6,5,0.2083333333333333,0.125,0.0833333333333333,0.2790697674418604,0.161231884057971,2.5,0.1012863218959479,2.0
a16,5,2,10,3,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.3870967741935484,0.2373188405797101,1.5,0.1261893895447234,2.0
a17,3,3,5,5,0.25,0.125,0.125,0.3333333333333333,0.2240338164251208,1.6666666666666667,0.0636447052031648,2.0
a18,1,2,0,3,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0028683574879227,1.5,0.007275,2.0
a19,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.006,2.0
a20,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.2637362637362637,0.1097524154589371,3.0,0.0230841234048317,2.0
a21,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2608695652173913,0.0534420289855072,3.0,0.0240335324725486,2.0
a22,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.2142857142857142,0.046195652173913,2.0,0.0264277361466986,2.0
a23,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.006,2.0
a24,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.006,2.0
