argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,9,21,0.0250783699059561,0.006269592476489,0.018808777429467,0.1730561981556305,0.0129801075440107,3.5,0.0022830490253268,4.0
a1,7,3,22,9,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.1992768342398169,0.0173845460096306,3.0,0.0037839865217177,4.0
a2,5,3,15,8,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.202541526806,0.0147957806958908,2.6666666666666665,0.0030085155264687,4.0
a3,1,6,2,20,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1474610543444447,0.0024748011017838,3.333333333333333,0.0008466668247629,4.0
a4,6,3,23,11,0.0282131661442006,0.018808777429467,0.0094043887147335,0.1945112460075242,0.0208483637292197,3.6666666666666665,0.0052218239747785,4.0
a5,3,6,11,18,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1800106988386465,0.0130826780891261,3.0,0.0018257392909409,4.0
a6,4,4,13,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.1831032997073199,0.0138738745960316,3.25,0.0026390212275622,4.0
a7,7,1,21,3,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2028073293346168,0.0061748547124735,3.0,0.0032178532589118,4.0
a8,3,6,9,17,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1679773749488891,0.0102975118498139,2.833333333333333,0.0013337931568657,4.0
a9,3,4,8,19,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1641414603855316,0.0137448717974933,4.75,0.0014559271736594,4.0
a10,3,4,12,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1896186318441448,0.0252655750991666,3.5,0.0015396318902024,4.0
a11,2,6,6,29,0.0250783699059561,0.006269592476489,0.018808777429467,0.1709504258329403,0.0228255409686222,4.833333333333333,0.0010929667703322,4.0
a12,3,5,9,22,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1732502073463879,0.0225854922623154,4.4,0.001425723473002,4.0
a13,2,6,6,20,0.0250783699059561,0.006269592476489,0.018808777429467,0.1670693891383546,0.0126729333743414,3.333333333333333,0.0015307765538031,4.0
a14,6,2,16,4,0.0250783699059561,0.018808777429467,0.006269592476489,0.2021441268188071,0.008427666624529,2.0,0.0021658730681376,4.0
a15,4,2,12,7,0.018808777429467,0.012539184952978,0.006269592476489,0.1917359614801216,0.011086532378759,3.5,0.0020056175302076,4.0
a16,7,1,24,5,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2009612288075137,0.0040491286724355,5.0,0.0041457431668117,4.0
a17,4,4,12,10,0.0250783699059561,0.012539184952978,0.012539184952978,0.1935368628089894,0.0081524017078944,2.5,0.0016743145582598,4.0
a18,3,4,13,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1793838478850586,0.0140904030506942,2.5,0.0024809707609861,4.0
a19,2,5,8,11,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1878895865689702,0.0080742829674429,2.2,0.0020976787462743,4.0
a20,5,5,24,16,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.222518624842301,0.0352300790439276,3.2,0.0065333037021921,4.0
a21,3,5,12,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1942667315562263,0.0119233436296338,3.2,0.0027250962780694,4.0
a22,5,2,18,9,0.0219435736677116,0.0156739811912225,0.006269592476489,0.1914983704497869,0.0219597722229047,4.5,0.0034267921421395,4.0
