argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.3,0.2,0.1,0.3764705882352941,0.0296296296296296,2.0,0.0855016303067014,2.0
a1,2,2,2,2,0.4,0.2,0.2,0.3047619047619048,0.05,1.0,0.0620954492279195,2.0
a2,3,0,7,0,0.3,0.3,0.0,0.4764705882352941,0.0,0.0,0.1135366288911733,2.0
a3,2,0,5,0,0.2,0.2,0.0,0.405,0.0,0.0,0.1250475722557784,2.0
a4,3,2,5,6,0.5,0.3,0.2,0.4,0.2148148148148148,3.0,0.1507211272731492,2.0
a5,2,2,3,2,0.4,0.2,0.2,0.3368421052631579,0.0351851851851851,1.0,0.0680456992996676,2.0
a6,3,2,4,2,0.5,0.3,0.2,0.4,0.1222222222222222,1.0,0.0910149607031579,2.0
a7,2,6,4,9,0.8,0.2,0.6000000000000001,0.3555555555555555,0.3055555555555556,1.5,0.1157091730709115,2.0
a8,2,2,5,4,0.4,0.2,0.2,0.4,0.2055555555555555,2.0,0.0871459178075888,2.0
a9,1,3,2,10,0.4,0.1,0.3,0.2909090909090909,0.1481481481481481,3.333333333333333,0.0691094422306787,2.0
a10,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0320723989332733,2.0
