argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,13,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1989866421004145,0.029121682411156,3.25,0.0092288753761517,3.0
a1,4,0,9,0,0.1025641025641025,0.1025641025641025,0.0,0.3162393162393162,0.0,0.0,0.0192573654275941,3.0
a2,5,0,12,0,0.1282051282051282,0.1282051282051282,0.0,0.2877259352669188,0.0,0.0,0.0266741101908071,3.0
a3,3,2,5,4,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2230252968508002,0.0094075590027007,2.0,0.0123731981802926,3.0
a4,2,3,5,5,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2356792144026186,0.0139901034637876,1.6666666666666667,0.0113511016447726,3.0
a5,2,5,5,10,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2425603593486805,0.0551844354475933,2.0,0.0107237941030244,3.0
a6,3,4,9,9,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2679900744416874,0.0771821895303676,2.25,0.0195539288378434,3.0
a7,3,3,6,11,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2769230769230769,0.081511676957021,3.6666666666666665,0.01943321135417,3.0
a8,2,4,6,11,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2390702822357499,0.0767263737911511,2.75,0.0150344914949668,3.0
a9,4,2,10,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2967032967032967,0.0284028405991968,2.0,0.0209574898214454,3.0
a10,3,3,8,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.291497975708502,0.0355318152382929,1.6666666666666667,0.0175944625409796,3.0
a11,4,2,14,8,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3356643356643357,0.1279877249006803,4.0,0.0669619398137053,3.0
a12,5,1,16,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3692307692307692,0.0214631129104813,2.0,0.0558569329822172,3.0
a13,2,5,8,14,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2967032967032967,0.2062248405365814,2.8,0.0530624153303436,3.0
a14,4,3,15,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3390894819466248,0.1131945165345975,2.6666666666666665,0.0678779569227923,3.0
a15,3,2,8,7,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2889632107023411,0.0410987404408457,3.5,0.0355779198473942,3.0
a16,2,5,6,9,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2616596002422774,0.0523223121907332,1.8,0.0241573246276928,3.0
a17,5,2,13,4,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3195266272189349,0.0777049049316255,2.0,0.0482960395689592,3.0
a18,4,1,9,2,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.2840236686390532,0.0153227620332883,2.0,0.0194914773270659,3.0
a19,2,4,4,12,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2536699941280094,0.0725652271704903,3.0,0.0185005540054569,3.0
a20,3,1,10,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2792501616031028,0.0413517768780926,2.0,0.0339295474325918,3.0
a21,3,4,7,9,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2658461538461538,0.0931117858749437,2.25,0.0160755873938907,3.0
a22,2,5,5,14,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2390702822357499,0.0695062977957714,2.8,0.0271476930999422,3.0
a23,3,2,8,8,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2792501616031028,0.0867352676563203,4.0,0.0419814586910454,3.0
a24,2,3,6,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2373626373626373,0.0559379217273954,2.6666666666666665,0.0268777916072728,3.0
a25,3,4,6,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2517482517482517,0.0597109761583445,2.5,0.0172323079391799,3.0
a26,5,0,12,0,0.1282051282051282,0.1282051282051282,0.0,0.3162393162393162,0.0,0.0,0.0304435147989276,3.0
a27,2,5,6,14,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2425603593486805,0.0865384615384615,2.8,0.0234993083926227,3.0
a28,2,4,6,11,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2616596002422774,0.0536450223191113,2.75,0.0152938275614239,3.0
a29,4,2,8,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3020979020979021,0.0459622305270078,2.0,0.0177574357903874,3.0
a30,4,4,10,12,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.310567936736161,0.1772937644901207,3.0,0.0278871971637583,3.0
a31,2,5,4,15,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2215384615384615,0.0425689470223883,3.0,0.0114818468896895,3.0
a32,3,1,7,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2245322245322245,0.0014732343679712,2.0,0.0123400193308374,3.0
a33,2,4,7,11,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2616596002422774,0.0555849683380047,2.75,0.0134552911545836,3.0
a34,3,6,5,19,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2291777188328912,0.0965868196131354,3.1666666666666665,0.0152200216705305,3.0
a35,4,2,11,8,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2498554077501446,0.0677968960863697,4.0,0.0247330634994149,3.0
a36,2,2,6,9,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2616596002422774,0.068544759334233,4.5,0.0139635861793598,3.0
a37,3,3,8,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2498554077501446,0.074589518668466,3.0,0.0136094271559645,3.0
a38,3,3,8,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2679900744416874,0.0658175888439046,2.0,0.0294334821224406,3.0
a39,2,5,4,6,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2186234817813765,0.0453778677462888,1.2,0.0156730027284598,3.0
