argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,37,1180,930,0.84,0.47,0.37,0.5268817204301075,0.0104028224981541,25.135135135135137,0.0143670340418679,26.435643564356436
a76,45,45,1055,1014,0.9,0.45,0.45,0.5157894736842105,0.0126221257193417,22.53333333333333,0.0140582207760907,26.435643564356436
a79,43,48,956,1231,0.91,0.43,0.48,0.5051546391752577,0.0108656006003653,25.64583333333333,0.0134341194187842,26.435643564356436
a78,50,44,1282,1151,0.94,0.5,0.44,0.5444444444444444,0.0135836952719226,26.15909090909091,0.0154098177031912,26.435643564356436
a80,45,44,1044,1117,0.89,0.45,0.44,0.5157894736842105,0.0118788254812982,25.38636363636364,0.0139959673754926,26.435643564356436
a82,44,51,1047,1245,0.95,0.44,0.51,0.5104166666666666,0.0129177218705875,24.41176470588235,0.01359018711865,26.435643564356436
a81,51,50,1357,1368,1.01,0.51,0.5,0.550561797752809,0.014730154007452,27.36,0.0153018836818566,26.435643564356436
a84,46,38,1124,864,0.84,0.46,0.38,0.5212765957446808,0.0116058231984729,22.73684210526316,0.0139908256769379,26.435643564356436
a83,46,44,1095,1130,0.9,0.46,0.44,0.5212765957446808,0.0121006312427398,25.681818181818183,0.0142295311005912,26.435643564356436
a86,47,52,1179,1291,0.99,0.47,0.52,0.5212765957446808,0.013718153953479,24.82692307692308,0.0142806806929234,26.435643564356436
a85,45,35,1080,929,0.8,0.45,0.35,0.5104166666666666,0.0085421543283855,26.542857142857144,0.0138805457194661,26.435643564356436
a88,47,46,1184,1140,0.93,0.47,0.46,0.5268817204301075,0.014451669425929,24.782608695652176,0.0145744577190098,26.435643564356436
a87,48,48,1216,1133,0.96,0.48,0.48,0.532608695652174,0.0152218615799956,23.604166666666668,0.0146004392062348,26.435643564356436
