argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,6,78,41,0.64,0.4,0.24,0.6097560975609756,0.0440443422318422,6.833333333333333,0.0509508191261117,7.384615384615385
a1,7,7,56,44,0.56,0.28,0.28,0.5681818181818182,0.0289146984551396,6.285714285714286,0.0396495239806516,7.384615384615385
a2,10,7,73,49,0.68,0.4,0.28,0.6097560975609756,0.0340005817983759,7.0,0.0493208530860777,7.384615384615385
a3,8,5,49,40,0.52,0.32,0.2,0.5813953488372093,0.0240218855218855,8.0,0.0385083641253272,7.384615384615385
a4,7,6,54,52,0.52,0.28,0.24,0.5555555555555556,0.0333956228956228,8.666666666666666,0.0394094130767653,7.384615384615385
a5,9,8,75,51,0.68,0.36,0.32,0.5952380952380952,0.0475655964405964,6.375,0.0506151920914674,7.384615384615385
a6,3,11,13,76,0.56,0.12,0.44,0.4098360655737705,0.0176018518518518,6.909090909090909,0.014480586524641,7.384615384615385
a7,5,7,42,59,0.48,0.2,0.28,0.5,0.0274950202303143,8.428571428571429,0.0338745939088084,7.384615384615385
a8,9,9,56,63,0.72,0.36,0.36,0.6097560975609756,0.0393760822510822,7.0,0.0427605664975509,7.384615384615385
a9,10,10,71,56,0.8,0.4,0.4,0.6097560975609756,0.0501628186628186,5.6,0.0434409312720964,7.384615384615385
a10,7,7,54,54,0.56,0.28,0.28,0.5681818181818182,0.0330230986333927,7.714285714285714,0.0347414015635107,7.384615384615385
a11,11,9,74,57,0.8,0.44,0.36,0.6410256410256411,0.0533248769204651,6.333333333333333,0.0546423014214443,7.384615384615385
a12,8,7,61,53,0.6,0.32,0.28,0.5813953488372093,0.0250992063492063,7.571428571428571,0.0382394181895314,7.384615384615385
a13,11,6,76,44,0.68,0.44,0.24,0.6410256410256411,0.0334505772005772,7.333333333333333,0.0488050564862083,7.384615384615385
a14,2,8,16,66,0.4,0.08,0.32,0.423728813559322,0.0151190529241999,8.25,0.0170992508207467,7.384615384615385
a15,8,9,49,65,0.68,0.32,0.36,0.5813953488372093,0.0334146984551396,7.222222222222222,0.0351573299137526,7.384615384615385
a16,8,6,67,35,0.56,0.32,0.24,0.5813953488372093,0.023862960840902,5.833333333333333,0.0403991387493238,7.384615384615385
a17,6,5,35,36,0.44,0.24,0.2,0.5319148936170213,0.026881107998755,7.2,0.0273375275069235,7.384615384615385
a18,4,11,24,81,0.6,0.16,0.44,0.4629629629629629,0.0603455493308434,7.363636363636363,0.0441859688412611,7.384615384615385
a19,8,8,58,56,0.64,0.32,0.32,0.5952380952380952,0.0320142054296466,7.0,0.0405895765130078,7.384615384615385
a20,11,5,80,43,0.64,0.44,0.2,0.625,0.0603912390713861,8.6,0.0526160277654159,7.384615384615385
a21,10,5,77,35,0.6,0.4,0.2,0.625,0.0260277636307048,7.0,0.0498422366917638,7.384615384615385
a22,5,7,31,53,0.48,0.2,0.28,0.5208333333333334,0.0114365079365079,7.571428571428571,0.0241070282312859,7.384615384615385
a23,5,1,45,11,0.24,0.2,0.04,0.5208333333333334,0.0068008711060181,11.0,0.0296032462645589,7.384615384615385
a24,5,13,35,100,0.72,0.2,0.52,0.5208333333333334,0.0569400553150553,7.6923076923076925,0.0343714451396451,7.384615384615385
a25,5,9,32,61,0.56,0.2,0.36,0.5319148936170213,0.0269563951843363,6.777777777777778,0.0252522022121212,7.384615384615385
