argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,48,2914,2337,0.4541666666666666,0.2541666666666666,0.2,0.5727923627684964,0.0041794155885908,48.6875,0.0050208049467928,48.095435684647306
a1,55,52,2573,2428,0.4458333333333333,0.2291666666666666,0.2166666666666666,0.5647058823529412,0.0040984215614651,46.69230769230769,0.0045630923692542,48.095435684647306
a2,45,52,2112,2515,0.4041666666666667,0.1875,0.2166666666666666,0.5517241379310345,0.0033372967584099,48.36538461538461,0.0037870548577101,48.095435684647306
a3,48,56,2247,2687,0.4333333333333333,0.2,0.2333333333333333,0.5555555555555556,0.0036760345839365,47.98214285714285,0.0039891574410368,48.095435684647306
a4,50,49,2391,2311,0.4125,0.2083333333333333,0.2041666666666666,0.5581395348837209,0.0036186375462106,47.16326530612245,0.0042778571916046,48.095435684647306
a5,44,48,2087,2220,0.3833333333333333,0.1833333333333333,0.2,0.5504587155963303,0.0030545152593983,46.25,0.0038170215336923,48.095435684647306
a6,43,47,2102,2255,0.375,0.1791666666666666,0.1958333333333333,0.5491990846681922,0.0029994049647038,47.97872340425532,0.0038795572805212,48.095435684647306
a7,46,50,2182,2414,0.4,0.1916666666666666,0.2083333333333333,0.5529953917050692,0.0032604736538058,48.28,0.0039442401167239,48.095435684647306
a8,40,54,1938,2643,0.3916666666666666,0.1666666666666666,0.225,0.5454545454545454,0.0031691532030926,48.94444444444444,0.0035657292919526,48.095435684647306
a9,54,55,2542,2646,0.4541666666666666,0.225,0.2291666666666666,0.5633802816901409,0.0044913088269119,48.10909090909091,0.0045845163515505,48.095435684647306
a10,48,64,2267,3120,0.4666666666666667,0.2,0.2666666666666666,0.5555555555555556,0.0045951531244027,48.75,0.0041704784588406,48.095435684647306
a11,46,52,2225,2451,0.4083333333333333,0.1916666666666666,0.2166666666666666,0.5529953917050692,0.0035470051437905,47.13461538461539,0.0040145103246622,48.095435684647306
a12,50,48,2448,2366,0.4083333333333333,0.2083333333333333,0.2,0.5581395348837209,0.0036602634321975,49.29166666666666,0.0044809915785957,48.095435684647306
a13,54,45,2587,2177,0.4125,0.225,0.1875,0.5633802816901409,0.0035765233272897,48.37777777777778,0.0046936624411459,48.095435684647306
a14,49,52,2315,2550,0.4208333333333333,0.2041666666666666,0.2166666666666666,0.5568445475638051,0.0035218502081353,49.03846153846154,0.0041732660196315,48.095435684647306
a15,45,42,2142,2006,0.3625,0.1875,0.175,0.5517241379310345,0.0027240869383773,47.76190476190476,0.0038762076472727,48.095435684647306
a16,47,50,2285,2421,0.4041666666666667,0.1958333333333333,0.2083333333333333,0.5542725173210161,0.00335513248793,48.42,0.0041366201063608,48.095435684647306
a17,50,54,2323,2570,0.4333333333333333,0.2083333333333333,0.225,0.5581395348837209,0.0037902239876086,47.5925925925926,0.0041049996050046,48.095435684647306
a18,50,55,2419,2640,0.4375,0.2083333333333333,0.2291666666666666,0.5581395348837209,0.0040746163546007,48.0,0.0043323023790892,48.095435684647306
a19,35,52,1700,2452,0.3625,0.1458333333333333,0.2166666666666666,0.5393258426966292,0.0025779997876245,47.15384615384615,0.0032148730250699,48.095435684647306
a20,55,40,2673,1954,0.3958333333333333,0.2291666666666666,0.1666666666666666,0.5647058823529412,0.0034345433781651,48.85,0.0047485789609795,48.095435684647306
a21,45,54,2101,2636,0.4125,0.1875,0.225,0.5517241379310345,0.0036551975066769,48.81481481481482,0.0039622297994339,48.095435684647306
a22,43,47,2104,2222,0.375,0.1791666666666666,0.1958333333333333,0.5491990846681922,0.0029551924502111,47.27659574468085,0.0038500042311221,48.095435684647306
a23,48,48,2258,2326,0.4,0.2,0.2,0.5555555555555556,0.0033146962165354,48.458333333333336,0.0040579758872636,48.095435684647306
a24,47,37,2268,1745,0.35,0.1958333333333333,0.1541666666666666,0.5542725173210161,0.0023224012265096,47.16216216216216,0.0039613903692897,48.095435684647306
a25,48,45,2260,2201,0.3875,0.2,0.1875,0.5555555555555556,0.0033245806921779,48.91111111111111,0.0041398006908808,48.095435684647306
a26,46,45,2206,2099,0.3791666666666666,0.1916666666666666,0.1875,0.5529953917050692,0.0029832050485399,46.644444444444446,0.0039184890928778,48.095435684647306
a27,48,47,2266,2195,0.3958333333333333,0.2,0.1958333333333333,0.5555555555555556,0.0032110141798915,46.70212765957447,0.0040308216050579,48.095435684647306
a28,61,43,2859,2056,0.4333333333333333,0.2541666666666666,0.1791666666666666,0.5727923627684964,0.0036949900157524,47.81395348837209,0.0049573193393711,48.095435684647306
