argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,85,89,7301,7657,0.6,0.293103448275862,0.3068965517241379,0.5858585858585859,0.0023952652741511,86.03370786516854,0.0033432968176526,86.79725085910653
a1,77,96,6569,8339,0.596551724137931,0.2655172413793103,0.3310344827586207,0.5765407554671969,0.0023353321223163,86.86458333333333,0.003059271588751,86.79725085910653
a2,92,86,7847,7381,0.6137931034482759,0.3172413793103448,0.296551724137931,0.5942622950819673,0.0025002312653931,85.82558139534883,0.0035334386896205,86.79725085910653
a3,87,94,7475,8136,0.6241379310344828,0.3,0.3241379310344827,0.5882352941176471,0.0025656629431809,86.55319148936171,0.0033939377793166,86.79725085910653
a4,100,78,8677,6717,0.6137931034482759,0.3448275862068966,0.2689655172413793,0.6041666666666666,0.0025165093611573,86.11538461538461,0.0039053617361229,86.79725085910653
a5,86,84,7430,7233,0.5862068965517241,0.296551724137931,0.2896551724137931,0.5870445344129555,0.0023110445587408,86.10714285714286,0.0033963151604037,86.79725085910653
a6,83,70,7154,5900,0.5275862068965517,0.2862068965517241,0.2413793103448275,0.5835010060362174,0.0018463434145994,84.28571428571429,0.0032806055408944,86.79725085910653
a7,89,87,7775,7568,0.6068965517241379,0.3068965517241379,0.3,0.5906313645621182,0.0026170002665246,86.98850574712644,0.0035577467687772,86.79725085910653
a8,97,88,8385,7577,0.6379310344827586,0.3344827586206896,0.3034482758620689,0.6004140786749482,0.0027776448157805,86.10227272727273,0.0037833826300846,86.79725085910653
a9,92,93,8010,8088,0.6379310344827586,0.3172413793103448,0.3206896551724137,0.5942622950819673,0.002775870378696,86.96774193548387,0.0036448497591607,86.79725085910653
a10,80,91,6963,7904,0.5896551724137931,0.2758620689655172,0.3137931034482759,0.58,0.002390463024845,86.85714285714286,0.003224726710705,86.79725085910653
a11,95,79,8260,6960,0.6,0.3275862068965517,0.2724137931034482,0.5979381443298969,0.0024337865045932,88.10126582278481,0.0037771254984344,86.79725085910653
a12,85,88,7406,7542,0.596551724137931,0.293103448275862,0.3034482758620689,0.5858585858585859,0.0023701384877735,85.70454545454545,0.0033618628330473,86.79725085910653
a13,95,86,8141,7433,0.6241379310344828,0.3275862068965517,0.296551724137931,0.5979381443298969,0.0025939557492253,86.43023255813954,0.0036854160894265,86.79725085910653
a14,77,94,6656,8166,0.5896551724137931,0.2655172413793103,0.3241379310344827,0.5765407554671969,0.0024189597427321,86.87234042553192,0.0031618409929043,86.79725085910653
a15,91,83,7957,7166,0.6,0.3137931034482759,0.2862068965517241,0.5930470347648262,0.002455925005809,86.33734939759036,0.0036258717884786,86.79725085910653
a16,99,69,8576,5937,0.5793103448275863,0.3413793103448276,0.2379310344827586,0.6029106029106029,0.0021974054362907,86.04347826086956,0.0038334119240033,86.79725085910653
a17,80,86,7081,7460,0.5724137931034483,0.2758620689655172,0.296551724137931,0.58,0.0023122100321762,86.74418604651163,0.0033206440347386,86.79725085910653
a18,86,95,7437,8209,0.6241379310344828,0.296551724137931,0.3275862068965517,0.5870445344129555,0.0026490533584617,86.41052631578947,0.0034191909473175,86.79725085910653
a19,84,90,7220,7746,0.6,0.2896551724137931,0.3103448275862069,0.5846774193548387,0.0023967701446806,86.06666666666666,0.0033140896745719,86.79725085910653
a20,95,82,8228,7151,0.6103448275862069,0.3275862068965517,0.2827586206896552,0.5979381443298969,0.00250041829011,87.20731707317073,0.0036993877813504,86.79725085910653
a21,83,92,7115,8002,0.603448275862069,0.2862068965517241,0.3172413793103448,0.5835010060362174,0.0023751264368824,86.97826086956522,0.0032472269657817,86.79725085910653
a22,85,84,7298,7328,0.5827586206896551,0.293103448275862,0.2896551724137931,0.5858585858585859,0.0022745821581289,87.23809523809524,0.0033760752284746,86.79725085910653
a23,81,80,7006,6855,0.5551724137931034,0.2793103448275862,0.2758620689655172,0.5811623246492986,0.0020507804039885,85.6875,0.0032170381053129,86.79725085910653
a24,93,80,8032,6827,0.596551724137931,0.3206896551724137,0.2758620689655172,0.5954825462012321,0.0023731856746812,85.3375,0.0036155358244117,86.79725085910653
a25,96,85,8439,7445,0.6241379310344828,0.3310344827586207,0.293103448275862,0.5991735537190083,0.0027845044883251,87.58823529411765,0.0038357086698835,86.79725085910653
a26,89,89,7668,7567,0.6137931034482759,0.3068965517241379,0.3068965517241379,0.5906313645621182,0.0024847276837732,85.02247191011236,0.0034907146396866,86.79725085910653
a27,86,91,7393,7812,0.6103448275862069,0.296551724137931,0.3137931034482759,0.5870445344129555,0.0025171917408841,85.84615384615384,0.0033871347545103,86.79725085910653
a28,86,84,7449,7308,0.5862068965517241,0.296551724137931,0.2896551724137931,0.5870445344129555,0.0023041582692356,87.0,0.0034136572866838,86.79725085910653
a29,76,83,6673,7170,0.5482758620689655,0.2620689655172413,0.2862068965517241,0.5753968253968254,0.0020498428213492,86.3855421686747,0.003120152356282,86.79725085910653
a30,89,89,7691,7722,0.6137931034482759,0.3068965517241379,0.3068965517241379,0.5906313645621182,0.0026118640294346,86.76404494382022,0.0035436619593423,86.79725085910653
a31,86,85,7483,7383,0.5896551724137931,0.296551724137931,0.293103448275862,0.5870445344129555,0.0024012244776935,86.85882352941177,0.0034123982702142,86.79725085910653
a32,98,87,8548,7506,0.6379310344827586,0.3379310344827586,0.3,0.6016597510373444,0.0028080203713352,86.27586206896552,0.0038541229434692,86.79725085910653
a33,94,84,8201,7320,0.6137931034482759,0.3241379310344827,0.2896551724137931,0.5967078189300411,0.0025900718215471,87.14285714285714,0.0037284316012671,86.79725085910653
a34,70,100,6047,8704,0.5862068965517241,0.2413793103448275,0.3448275862068966,0.5686274509803921,0.0023045420229339,87.04,0.0028986063754248,86.79725085910653
a35,98,83,8459,7125,0.6241379310344828,0.3379310344827586,0.2862068965517241,0.6016597510373444,0.0025776391069203,85.8433734939759,0.0037694461525924,86.79725085910653
a36,92,77,7952,6643,0.5827586206896551,0.3172413793103448,0.2655172413793103,0.5942622950819673,0.0022801014967883,86.27272727272727,0.0036129493014257,86.79725085910653
a37,85,91,7474,7852,0.6068965517241379,0.293103448275862,0.3137931034482759,0.5858585858585859,0.0025175168440868,86.28571428571429,0.0034205895832441,86.79725085910653
a38,80,93,6996,8102,0.596551724137931,0.2758620689655172,0.3206896551724137,0.58,0.0024632341132837,87.11827956989248,0.00326379696177,86.79725085910653
a39,81,106,7023,9188,0.6448275862068965,0.2793103448275862,0.3655172413793103,0.5811623246492986,0.002806961276219,86.67924528301887,0.0032737374133609,86.79725085910653
a40,90,85,7890,7331,0.603448275862069,0.3103448275862069,0.293103448275862,0.5918367346938775,0.0024733421399236,86.24705882352941,0.0036064552259816,86.79725085910653
a41,73,89,6385,7636,0.5586206896551724,0.2517241379310345,0.3068965517241379,0.571992110453649,0.002078742785323,85.79775280898876,0.0029935667401074,86.79725085910653
a42,83,73,7136,6393,0.5379310344827586,0.2862068965517241,0.2517241379310345,0.5835010060362174,0.0019349223852939,87.57534246575342,0.0033189960219157,86.79725085910653
a43,87,94,7574,8106,0.6241379310344828,0.3,0.3241379310344827,0.5882352941176471,0.0027010685949349,86.23404255319149,0.0034627419426566,86.79725085910653
a44,87,98,7507,8470,0.6379310344827586,0.3,0.3379310344827586,0.5882352941176471,0.0027423450165139,86.42857142857143,0.0034028810351878,86.79725085910653
a45,99,73,8664,6290,0.593103448275862,0.3413793103448276,0.2517241379310345,0.6029106029106029,0.0023172284035651,86.16438356164383,0.003879471537101,86.79725085910653
a46,101,85,8679,7352,0.6413793103448275,0.3482758620689655,0.293103448275862,0.605427974947808,0.0026911931693452,86.49411764705883,0.0038654398593093,86.79725085910653
a47,94,94,8088,8060,0.6482758620689655,0.3241379310344827,0.3241379310344827,0.5967078189300411,0.0028067700269539,85.74468085106383,0.0036563477551873,86.79725085910653
a48,83,74,7105,6469,0.5413793103448276,0.2862068965517241,0.2551724137931034,0.5835010060362174,0.0019713249980362,87.41891891891892,0.0032631060438935,86.79725085910653
a49,94,87,8055,7574,0.6241379310344828,0.3241379310344827,0.3,0.5967078189300411,0.0026025713736391,87.05747126436782,0.0036644703302623,86.79725085910653
a50,99,87,8598,7552,0.6413793103448275,0.3413793103448276,0.3,0.6029106029106029,0.0027921751132784,86.80459770114942,0.0038805270605805,86.79725085910653
a51,70,87,6089,7547,0.5413793103448276,0.2413793103448275,0.3,0.5686274509803921,0.0019469624496993,86.74712643678161,0.0028741978315166,86.79725085910653
a52,84,95,7257,8247,0.6172413793103448,0.2896551724137931,0.3275862068965517,0.5846774193548387,0.0025396550916846,86.81052631578947,0.0033182610176289,86.79725085910653
a53,89,90,7686,7738,0.6172413793103448,0.3068965517241379,0.3103448275862069,0.5906313645621182,0.0025692959844994,85.97777777777777,0.0034938345751643,86.79725085910653
a54,88,89,7613,7687,0.6103448275862069,0.3034482758620689,0.3068965517241379,0.5894308943089431,0.0025492924281384,86.37078651685393,0.0034916091282969,86.79725085910653
a55,82,90,7095,7834,0.593103448275862,0.2827586206896552,0.3103448275862069,0.5823293172690763,0.0024117404657616,87.04444444444445,0.0032967855669108,86.79725085910653
a56,89,89,7677,7710,0.6137931034482759,0.3068965517241379,0.3068965517241379,0.5906313645621182,0.0025254924426246,86.62921348314607,0.0035045406119032,86.79725085910653
a57,85,80,7373,6976,0.5689655172413793,0.293103448275862,0.2758620689655172,0.5858585858585859,0.002246909230818,87.2,0.0033790987174156,86.79725085910653
a58,89,81,7686,7065,0.5862068965517241,0.3068965517241379,0.2793103448275862,0.5906313645621182,0.0022761807321594,87.22222222222223,0.0035046341781735,86.79725085910653
a59,88,88,7678,7659,0.6068965517241379,0.3034482758620689,0.3034482758620689,0.5894308943089431,0.0025756465292013,87.0340909090909,0.0035308677507262,86.79725085910653
a60,98,74,8454,6379,0.593103448275862,0.3379310344827586,0.2551724137931034,0.6016597510373444,0.0023461525663219,86.20270270270271,0.0037995041046767,86.79725085910653
a61,83,77,7132,6550,0.5517241379310345,0.2862068965517241,0.2655172413793103,0.5835010060362174,0.0019931009062853,85.06493506493507,0.0032489001351935,86.79725085910653
a62,79,87,6726,7514,0.5724137931034483,0.2724137931034482,0.3,0.5788423153692615,0.00220466784709,86.36781609195403,0.0031306462258491,86.79725085910653
a63,91,84,7887,7244,0.603448275862069,0.3137931034482759,0.2896551724137931,0.5930470347648262,0.0024911825969154,86.23809523809524,0.0035923514950971,86.79725085910653
a64,102,79,8694,6840,0.6241379310344828,0.3517241379310344,0.2724137931034482,0.606694560669456,0.0025476637962148,86.58227848101266,0.0039098151690657,86.79725085910653
a65,85,88,7442,7650,0.596551724137931,0.293103448275862,0.3034482758620689,0.5858585858585859,0.0024882629166851,86.93181818181819,0.0034445193716557,86.79725085910653
a66,104,70,8869,5987,0.6,0.3586206896551724,0.2413793103448275,0.6092436974789915,0.0022788819215744,85.52857142857142,0.0039358901432531,86.79725085910653
a67,88,80,7594,6853,0.5793103448275863,0.3034482758620689,0.2758620689655172,0.5894308943089431,0.0022393531060416,85.6625,0.0034589668422451,86.79725085910653
a68,98,83,8514,7188,0.6241379310344828,0.3379310344827586,0.2862068965517241,0.6016597510373444,0.0026238429422215,86.60240963855422,0.0038021849340436,86.79725085910653
a69,85,81,7362,7116,0.5724137931034483,0.293103448275862,0.2793103448275862,0.5858585858585859,0.0022613881205084,87.85185185185185,0.0034134341450465,86.79725085910653
a70,80,94,6890,8072,0.6,0.2758620689655172,0.3241379310344827,0.58,0.0023509479002447,85.87234042553192,0.0031754133618502,86.79725085910653
a71,87,80,7474,6834,0.5758620689655173,0.3,0.2758620689655172,0.5882352941176471,0.0022143622935683,85.425,0.0034013899198605,86.79725085910653
a72,76,94,6546,8065,0.5862068965517241,0.2620689655172413,0.3241379310344827,0.5753968253968254,0.0022836616739153,85.79787234042553,0.0030501792660434,86.79725085910653
a73,84,85,7261,7315,0.5827586206896551,0.2896551724137931,0.293103448275862,0.5846774193548387,0.0022698339449423,86.05882352941177,0.0033411141807401,86.79725085910653
a74,80,89,7014,7785,0.5827586206896551,0.2758620689655172,0.3068965517241379,0.58,0.0023805138727669,87.47191011235955,0.0032810206804079,86.79725085910653
a75,98,74,8592,6426,0.593103448275862,0.3379310344827586,0.2551724137931034,0.6016597510373444,0.0023768005496442,86.83783783783784,0.0038488484692029,86.79725085910653
a76,69,95,5936,8169,0.5655172413793104,0.2379310344827586,0.3275862068965517,0.5675146771037182,0.0020822458349202,85.98947368421052,0.0027887764099597,86.79725085910653
a77,86,87,7351,7527,0.596551724137931,0.296551724137931,0.3,0.5870445344129555,0.0023728832488344,86.51724137931035,0.0033497863571325,86.79725085910653
a78,92,76,7952,6537,0.5793103448275863,0.3172413793103448,0.2620689655172413,0.5942622950819673,0.0022049795308108,86.01315789473684,0.0035777337373745,86.79725085910653
a79,86,82,7467,7134,0.5793103448275863,0.296551724137931,0.2827586206896552,0.5870445344129555,0.0022975281914566,87.0,0.003411059714177,86.79725085910653
a80,79,81,6797,7034,0.5517241379310345,0.2724137931034482,0.2793103448275862,0.5788423153692615,0.0021051374409594,86.8395061728395,0.003152348079072,86.79725085910653
a81,91,83,7901,7233,0.6,0.3137931034482759,0.2862068965517241,0.5930470347648262,0.0025390430045099,87.144578313253,0.00359070301831,86.79725085910653
a82,70,91,6111,7870,0.5551724137931034,0.2413793103448275,0.3137931034482759,0.5686274509803921,0.0020481434524126,86.48351648351648,0.0028906765470918,86.79725085910653
a83,87,81,7630,7113,0.5793103448275863,0.3,0.2793103448275862,0.5882352941176471,0.0022840272608276,87.81481481481481,0.0034877730503091,86.79725085910653
a84,90,82,7822,7153,0.593103448275862,0.3103448275862069,0.2827586206896552,0.5918367346938775,0.0023633487114189,87.23170731707317,0.0035717787253961,86.79725085910653
a85,85,93,7402,8125,0.6137931034482759,0.293103448275862,0.3206896551724137,0.5858585858585859,0.0026501008992741,87.36559139784946,0.0034411685457382,86.79725085910653
a86,89,87,7764,7501,0.6068965517241379,0.3068965517241379,0.3,0.5906313645621182,0.0024940415175061,86.2183908045977,0.0035386341565775,86.79725085910653
a87,94,82,8184,7053,0.6068965517241379,0.3241379310344827,0.2827586206896552,0.5967078189300411,0.0024737720664628,86.01219512195122,0.0036908041386598,86.79725085910653
a88,90,75,7750,6506,0.5689655172413793,0.3103448275862069,0.2586206896551724,0.5918367346938775,0.0021719364945374,86.74666666666667,0.0035272980648324,86.79725085910653
a89,85,91,7349,7889,0.6068965517241379,0.293103448275862,0.3137931034482759,0.5858585858585859,0.0024646061233403,86.6923076923077,0.0033855373684378,86.79725085910653
a90,83,94,7337,8135,0.6103448275862069,0.2862068965517241,0.3241379310344827,0.5835010060362174,0.0025593916147087,86.54255319148936,0.0033534489855844,86.79725085910653
a91,86,88,7345,7481,0.6,0.296551724137931,0.3034482758620689,0.5870445344129555,0.0023303243668222,85.01136363636364,0.0033328591455373,86.79725085910653
a92,93,92,8082,7967,0.6379310344827586,0.3206896551724137,0.3172413793103448,0.5954825462012321,0.0028192984072815,86.59782608695652,0.0036824201473193,86.79725085910653
a93,77,98,6617,8450,0.603448275862069,0.2655172413793103,0.3379310344827586,0.5765407554671969,0.0023453409688204,86.22448979591837,0.0030927747355899,86.79725085910653
a94,79,79,6722,6756,0.5448275862068965,0.2724137931034482,0.2724137931034482,0.5788423153692615,0.0018987598363936,85.51898734177215,0.0031087519187771,86.79725085910653
a95,89,99,7629,8488,0.6482758620689655,0.3068965517241379,0.3413793103448276,0.5906313645621182,0.0028102513683562,85.73737373737374,0.0034947854734867,86.79725085910653
a96,93,82,8141,7098,0.603448275862069,0.3206896551724137,0.2827586206896552,0.5954825462012321,0.0025125014346132,86.5609756097561,0.0037012566212614,86.79725085910653
a97,73,93,6280,7980,0.5724137931034483,0.2517241379310345,0.3206896551724137,0.571992110453649,0.0021619118669387,85.80645161290323,0.002936837171342,86.79725085910653
a98,71,93,6116,8082,0.5655172413793104,0.2448275862068965,0.3206896551724137,0.5697445972495089,0.0021106750913577,86.90322580645162,0.0028686373996598,86.79725085910653
a99,90,92,7840,7906,0.6275862068965518,0.3103448275862069,0.3172413793103448,0.5918367346938775,0.002640565318263,85.93478260869566,0.0035748986116184,86.79725085910653
a100,77,83,6723,7208,0.5517241379310345,0.2655172413793103,0.2862068965517241,0.5765407554671969,0.0021030313065354,86.8433734939759,0.0031698754943322,86.79725085910653
a101,77,98,6658,8478,0.603448275862069,0.2655172413793103,0.3379310344827586,0.5765407554671969,0.0024853213392821,86.51020408163265,0.0031237178207783,86.79725085910653
a102,81,87,6995,7508,0.5793103448275863,0.2793103448275862,0.3,0.5811623246492986,0.0022836092151212,86.29885057471265,0.0032389094645202,86.79725085910653
a103,92,82,7952,7171,0.6,0.3172413793103448,0.2827586206896552,0.5942622950819673,0.0025542170563863,87.45121951219512,0.0036638618456559,86.79725085910653
a104,94,82,8054,7000,0.6068965517241379,0.3241379310344827,0.2827586206896552,0.5967078189300411,0.0024634372210583,85.36585365853658,0.003608934882098,86.79725085910653
a105,95,87,8229,7376,0.6275862068965518,0.3275862068965517,0.3,0.5979381443298969,0.0026306076217971,84.7816091954023,0.0037271038061019,86.79725085910653
a106,85,90,7333,7757,0.603448275862069,0.293103448275862,0.3103448275862069,0.5858585858585859,0.0024395812752281,86.18888888888888,0.0033575660411157,86.79725085910653
a107,88,94,7541,8242,0.6275862068965518,0.3034482758620689,0.3241379310344827,0.5894308943089431,0.002673798944261,87.68085106382979,0.0034599252379432,86.79725085910653
a108,99,76,8571,6604,0.603448275862069,0.3413793103448276,0.2620689655172413,0.6029106029106029,0.0024357496229208,86.89473684210526,0.003829301861186,86.79725085910653
a109,96,74,8263,6416,0.5862068965517241,0.3310344827586207,0.2551724137931034,0.5991735537190083,0.0022866454271942,86.70270270270271,0.0037137838543793,86.79725085910653
a110,88,88,7515,7480,0.6068965517241379,0.3034482758620689,0.3034482758620689,0.5894308943089431,0.0024345203768402,85.0,0.0034090450064159,86.79725085910653
a111,82,97,7046,8451,0.6172413793103448,0.2827586206896552,0.3344827586206896,0.5823293172690763,0.0025971609598268,87.12371134020619,0.0032997123617801,86.79725085910653
a112,86,87,7289,7483,0.596551724137931,0.296551724137931,0.3,0.5870445344129555,0.0023837283708765,86.01149425287356,0.0033503698741714,86.79725085910653
a113,80,108,6971,9419,0.6482758620689655,0.2758620689655172,0.3724137931034482,0.58,0.0028662646282045,87.21296296296296,0.0032543318345252,86.79725085910653
a114,92,88,7897,7593,0.6206896551724138,0.3172413793103448,0.3034482758620689,0.5942622950819673,0.0025365389605371,86.2840909090909,0.0035596332267219,86.79725085910653
a115,96,83,8284,7223,0.6172413793103448,0.3310344827586207,0.2862068965517241,0.5991735537190083,0.0025161190848329,87.02409638554217,0.0037062829929684,86.79725085910653
a116,96,76,8259,6619,0.593103448275862,0.3310344827586207,0.2620689655172413,0.5991735537190083,0.0023605914285832,87.09210526315789,0.003734862959785,86.79725085910653
a117,80,95,6845,8169,0.603448275862069,0.2758620689655172,0.3275862068965517,0.58,0.0023891590829285,85.98947368421052,0.0031828478470158,86.79725085910653
a118,81,86,7015,7295,0.5758620689655173,0.2793103448275862,0.296551724137931,0.5811623246492986,0.0022314985128653,84.82558139534883,0.003229948929179,86.79725085910653
a119,79,80,6755,6978,0.5482758620689655,0.2724137931034482,0.2758620689655172,0.5788423153692615,0.0020506251666614,87.225,0.0031624515401275,86.79725085910653
a120,92,86,7946,7458,0.6137931034482759,0.3172413793103448,0.296551724137931,0.5942622950819673,0.0025241781775732,86.72093023255815,0.0036011833284606,86.79725085910653
a121,71,91,6139,7813,0.5586206896551724,0.2448275862068965,0.3137931034482759,0.5697445972495089,0.0020843709651291,85.85714285714286,0.0029133236560464,86.79725085910653
a122,93,88,7875,7561,0.6241379310344828,0.3206896551724137,0.3034482758620689,0.5954825462012321,0.0025683725802601,85.92045454545455,0.0035508719764016,86.79725085910653
a123,79,91,6867,7840,0.5862068965517241,0.2724137931034482,0.3137931034482759,0.5788423153692615,0.0023630674636036,86.15384615384616,0.0032049030145983,86.79725085910653
a124,85,89,7413,7707,0.6,0.293103448275862,0.3068965517241379,0.5858585858585859,0.0024749843677563,86.59550561797752,0.0033837489667704,86.79725085910653
a125,93,83,8022,7103,0.6068965517241379,0.3206896551724137,0.2862068965517241,0.5954825462012321,0.0024712371925829,85.57831325301204,0.0036361422536913,86.79725085910653
a126,87,88,7533,7529,0.603448275862069,0.3,0.3034482758620689,0.5882352941176471,0.0024512436295755,85.55681818181819,0.0034347184384544,86.79725085910653
a127,87,83,7571,7175,0.5862068965517241,0.3,0.2862068965517241,0.5882352941176471,0.0024264854873146,86.44578313253012,0.0034603486500309,86.79725085910653
