argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,16,213,226,0.1935483870967742,0.0903225806451612,0.1032258064516129,0.4725609756097561,0.0063730453365039,14.125,0.0056152235052849,15.673076923076923
a1,15,18,230,287,0.2129032258064516,0.0967741935483871,0.1161290322580645,0.4769230769230769,0.0076647568934056,15.944444444444445,0.0059910069154833,15.673076923076923
a2,10,23,160,370,0.2129032258064516,0.064516129032258,0.1483870967741935,0.4479768786127168,0.0073773071949317,16.08695652173913,0.0051297100903386,15.673076923076923
a3,22,12,323,197,0.2193548387096774,0.1419354838709677,0.0774193548387096,0.5115511551155115,0.0074971487632892,16.416666666666668,0.008111486950557,15.673076923076923
a4,13,16,194,274,0.1870967741935484,0.0838709677419354,0.1032258064516129,0.4682779456193353,0.0070058553704604,17.125,0.0058138518767351,15.673076923076923
a5,16,16,231,236,0.2064516129032258,0.1032258064516129,0.1032258064516129,0.4769230769230769,0.0072604010332054,14.75,0.0061074005243439,15.673076923076923
a6,17,18,263,261,0.2258064516129032,0.1096774193548387,0.1161290322580645,0.4952076677316294,0.0086567595510866,14.5,0.0075024545362969,15.673076923076923
a7,12,15,187,230,0.1741935483870967,0.0774193548387096,0.0967741935483871,0.4572271386430678,0.0051591596815168,15.333333333333334,0.0052267693648412,15.673076923076923
a8,10,15,152,224,0.1612903225806451,0.064516129032258,0.0967741935483871,0.4428571428571428,0.0040318318560308,14.933333333333334,0.0041898980507591,15.673076923076923
a9,15,19,216,313,0.2193548387096774,0.0967741935483871,0.1225806451612903,0.4754601226993865,0.007863651535989,16.473684210526315,0.0058314284585331,15.673076923076923
a10,20,13,281,201,0.2129032258064516,0.1290322580645161,0.0838709677419354,0.4874213836477987,0.0071992865301174,15.461538461538462,0.0072474871243155,15.673076923076923
a11,14,17,217,269,0.2,0.0903225806451612,0.1096774193548387,0.4754601226993865,0.0069102691006772,15.823529411764708,0.0055483536757795,15.673076923076923
a12,17,15,276,243,0.2064516129032258,0.1096774193548387,0.0967741935483871,0.4858934169278996,0.007847665866567,16.2,0.0066913014820691,15.673076923076923
a13,18,22,278,327,0.2580645161290322,0.1161290322580645,0.1419354838709677,0.4967948717948718,0.0112775428059576,14.863636363636363,0.0070568301138139,15.673076923076923
a14,16,17,270,266,0.2129032258064516,0.1032258064516129,0.1096774193548387,0.492063492063492,0.0086667160556012,15.647058823529411,0.0074562048946088,15.673076923076923
a15,13,19,183,272,0.2064516129032258,0.0838709677419354,0.1225806451612903,0.4492753623188406,0.0050723605975728,14.31578947368421,0.0042856307326479,15.673076923076923
a16,19,13,310,227,0.2064516129032258,0.1225806451612903,0.0838709677419354,0.5032467532467533,0.0070608540791179,17.46153846153846,0.0077415410150088,15.673076923076923
a17,13,11,206,138,0.1548387096774193,0.0838709677419354,0.0709677419354838,0.4640718562874251,0.0042979722970456,12.545454545454543,0.0055633044070472,15.673076923076923
a18,13,18,221,292,0.2,0.0838709677419354,0.1161290322580645,0.4682779456193353,0.0068713231812699,16.22222222222222,0.0057922741423043,15.673076923076923
a19,22,18,348,297,0.2580645161290322,0.1419354838709677,0.1161290322580645,0.5201342281879194,0.0110395074681023,16.5,0.0085757171878276,15.673076923076923
