argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.3611111111111111,1.5,0.1105890784642295,2.0
a1,4,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.4201388888888888,0.0,0.0,0.1324182676932271,2.0
a2,1,3,2,7,0.3333333333333333,0.0833333333333333,0.25,0.2604166666666667,0.3358585858585858,2.333333333333333,0.0750955194744718,2.0
a3,2,3,3,1,0.4166666666666666,0.1666666666666666,0.25,0.3472222222222222,0.2323232323232323,0.3333333333333333,0.0850822712133238,2.0
a4,3,0,7,0,0.25,0.25,0.0,0.4033333333333333,0.0,0.0,0.1207794124399634,2.0
a5,2,2,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2604166666666667,0.1578282828282828,1.5,0.0840267870743314,2.0
a6,3,2,5,2,0.4166666666666666,0.25,0.1666666666666666,0.2873563218390805,0.0694444444444444,1.0,0.0773360485580682,2.0
a7,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.238095238095238,0.0429292929292929,2.0,0.0542708892763243,2.0
a8,1,3,1,8,0.3333333333333333,0.0833333333333333,0.25,0.1700680272108843,0.0429292929292929,2.6666666666666665,0.0456602895610972,2.0
a9,2,4,2,7,0.5,0.1666666666666666,0.3333333333333333,0.2525252525252525,0.3055555555555555,1.75,0.0623078054906933,2.0
a10,1,2,2,4,0.25,0.0833333333333333,0.1666666666666666,0.2032520325203252,0.0681818181818181,2.0,0.0413336371815838,2.0
a11,3,1,5,2,0.3333333333333333,0.25,0.0833333333333333,0.3787878787878788,0.2702020202020201,2.0,0.0830064298988113,2.0
a12,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0280935636738744,2.0
