argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,18,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.205949656750572,0.012331719317734,3.6,0.003232581719067,4.0
a1,9,2,39,10,0.0597826086956521,0.0489130434782608,0.0108695652173913,0.3030756566639228,0.0402925517474547,5.0,0.0115867558164531,4.0
a2,2,4,5,18,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2111354394745073,0.0164166792693243,4.5,0.0025653028153548,4.0
a3,4,3,12,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2201086956521739,0.0143526560889826,3.6666666666666665,0.0059653988102989,4.0
a4,4,2,10,4,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2254634526526749,0.0029757286350301,2.0,0.0031373433389887,4.0
a5,1,9,2,32,0.0543478260869565,0.0054347826086956,0.0489130434782608,0.1741710747000387,0.0061310185661627,3.555555555555556,0.0014613430215366,4.0
a6,8,2,27,8,0.0543478260869565,0.0434782608695652,0.0108695652173913,0.2647924158221641,0.0157596653975419,4.0,0.0062718764974329,4.0
a7,3,5,12,14,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2214930270713699,0.0117484636199528,2.8,0.0056305432880875,4.0
a8,5,7,23,33,0.0652173913043478,0.0271739130434782,0.0380434782608695,0.2624246743990151,0.0452972267545316,4.714285714285714,0.0055021134128252,4.0
a9,5,4,19,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2452464575511687,0.0111768339063207,3.5,0.0054941143140776,4.0
a10,3,4,9,19,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.225752508361204,0.0064803374686215,4.75,0.0030779649040187,4.0
a11,6,2,28,8,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2688350481247926,0.0181253132719511,4.0,0.0080220496456818,4.0
a12,4,7,16,26,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2428785607196401,0.0193354163818005,3.7142857142857135,0.0043457592004345,4.0
a13,6,6,20,24,0.0652173913043478,0.0326086956521739,0.0326086956521739,0.2663947905018746,0.0316359056520347,4.0,0.0076404381967947,4.0
a14,4,4,19,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2608695652173913,0.0220813007954401,3.75,0.0070418450979353,4.0
a15,5,2,19,4,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2551984877126654,0.0065566301624845,2.0,0.0051200987897287,4.0
a16,10,2,41,7,0.0652173913043478,0.0543478260869565,0.0108695652173913,0.3057065217391304,0.0209535023644332,3.5,0.0108379649399167,4.0
a17,2,5,7,23,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2212147694996722,0.0077363999018228,4.6,0.001874670978794,4.0
a18,5,3,18,8,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2412150089338892,0.0130533028987183,2.6666666666666665,0.0043155834749674,4.0
a19,4,7,9,23,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.22066034651847,0.0182825986196424,3.2857142857142856,0.0031556048544867,4.0
a20,5,3,22,6,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2676093564160169,0.0169407265044994,2.0,0.0083688307176428,4.0
a21,3,5,13,27,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2438877514151511,0.0280419467569708,5.4,0.0036021865534114,4.0
a22,5,1,24,4,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2684252386002121,0.0208329864348955,4.0,0.0098283336710256,4.0
a23,1,5,3,19,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.1760869565217391,0.0052076109854085,3.8,0.0012515504138113,4.0
a24,5,3,21,9,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2533625273694088,0.0147363415575621,3.0,0.006006721917276,4.0
a25,4,3,16,10,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2533625273694088,0.0220250769257199,3.333333333333333,0.0039816716687613,4.0
a26,3,5,14,13,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2490621732980751,0.0240740426122888,2.6,0.0073342671410121,4.0
a27,4,4,11,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2354103696814694,0.0140704502900031,3.75,0.0033281119239117,4.0
a28,3,3,8,17,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2263328489996647,0.0111275139756045,5.666666666666667,0.0047273680057433,4.0
a29,3,7,9,21,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2106303307676305,0.0145618620067109,3.0,0.0043097561049926,4.0
a30,5,3,12,14,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2369945579027444,0.0122755188538254,4.666666666666667,0.0065106809241897,4.0
a31,3,4,16,15,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2402277715166973,0.0178930202667983,3.75,0.0110826781404637,4.0
a32,5,4,17,11,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2286843591191417,0.012116043083399,2.75,0.0049209385626066,4.0
a33,3,6,10,22,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2108825826607654,0.0102834213400088,3.6666666666666665,0.0041614243599082,4.0
a34,8,1,28,4,0.0489130434782608,0.0434782608695652,0.0054347826086956,0.2944597935146139,0.0113192222043668,4.0,0.0100390832915196,4.0
a35,3,5,6,17,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.1985196804078231,0.0112095426312847,3.4,0.0020135871011937,4.0
a36,3,3,11,16,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.22066034651847,0.0142698288130044,5.333333333333333,0.0037423561035239,4.0
a37,3,4,12,10,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.246275463666768,0.0116279492199609,2.5,0.0044047752074889,4.0
a38,4,2,13,13,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2226130929478371,0.0094508344299649,6.5,0.0042624200647761,4.0
a39,1,6,2,25,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.182473530074341,0.0052416958525635,4.166666666666667,0.0017483367540319,4.0
a40,7,3,18,15,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.253727603057261,0.0276098463048628,5.0,0.006789354959505,4.0
a41,4,4,15,12,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2563128915891399,0.0242682634737254,3.0,0.0082434218462418,4.0
a42,2,8,9,28,0.0543478260869565,0.0108695652173913,0.0434782608695652,0.2231773846916845,0.0294755129638964,3.5,0.007828067339673,4.0
a43,6,2,23,4,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2604836634936969,0.0097351936841798,2.0,0.0055766052208748,4.0
a44,4,3,18,8,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2551984877126654,0.02008020530715,2.6666666666666665,0.0076307115745122,4.0
a45,5,3,16,11,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2597152751058099,0.0222396078679663,3.6666666666666665,0.0072409690836312,4.0
a46,6,1,19,8,0.0380434782608695,0.0326086956521739,0.0054347826086956,0.2597152751058099,0.0176968125201643,8.0,0.0074083282141656,4.0
a47,4,4,15,10,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2548291700748757,0.0186932159160838,2.5,0.0051058841548143,4.0
