argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,42,1805,1767,0.5793103448275863,0.2896551724137931,0.2896551724137931,0.5846774193548387,0.0042622161828328,42.07142857142857,0.0065866392898776,43.43835616438356
a1,38,54,1665,2342,0.6344827586206896,0.2620689655172413,0.3724137931034482,0.5753968253968254,0.0056614558963752,43.37037037037037,0.0063951095578526,43.43835616438356
a2,37,53,1619,2290,0.6206896551724138,0.2551724137931034,0.3655172413793103,0.5731225296442688,0.0049449627423282,43.20754716981132,0.0060259954385311,43.43835616438356
a3,46,45,1995,1917,0.6275862068965518,0.3172413793103448,0.3103448275862069,0.5942622950819673,0.0052798695549063,42.6,0.0071803218222603,43.43835616438356
a4,36,51,1557,2194,0.6,0.2482758620689655,0.3517241379310344,0.5708661417322834,0.0048807874223008,43.01960784313726,0.0058921417463226,43.43835616438356
a5,41,41,1809,1794,0.5655172413793104,0.2827586206896552,0.2827586206896552,0.5823293172690763,0.0044984587788672,43.75609756097561,0.0066177898117606,43.43835616438356
a6,46,39,2004,1648,0.5862068965517241,0.3172413793103448,0.2689655172413793,0.5942622950819673,0.0044524018493052,42.256410256410255,0.0070958202507466,43.43835616438356
a7,51,44,2189,1925,0.6551724137931034,0.3517241379310344,0.3034482758620689,0.606694560669456,0.0061796851695828,43.75,0.008060335295198,43.43835616438356
a8,56,34,2382,1488,0.6206896551724138,0.3862068965517241,0.2344827586206896,0.6196581196581197,0.0047458142423181,43.76470588235294,0.0082871837511803,43.43835616438356
a9,46,46,2018,2024,0.6344827586206896,0.3172413793103448,0.3172413793103448,0.5942622950819673,0.0055831953698199,44.0,0.0074069384965998,43.43835616438356
a10,46,39,1969,1679,0.5862068965517241,0.3172413793103448,0.2689655172413793,0.5942622950819673,0.0049751456703173,43.05128205128205,0.0072902271770894,43.43835616438356
a11,36,51,1599,2220,0.6,0.2482758620689655,0.3517241379310344,0.5708661417322834,0.0046683839703063,43.52941176470589,0.0059939452436955,43.43835616438356
a12,41,52,1770,2262,0.6413793103448275,0.2827586206896552,0.3586206896551724,0.5823293172690763,0.0057302564886041,43.5,0.0065577660280864,43.43835616438356
a13,38,41,1648,1777,0.5448275862068965,0.2620689655172413,0.2827586206896552,0.5753968253968254,0.0041173380294092,43.34146341463415,0.0060786208549602,43.43835616438356
a14,43,42,1848,1824,0.5862068965517241,0.296551724137931,0.2896551724137931,0.5870445344129555,0.0047791362300068,43.42857142857143,0.0068505818146676,43.43835616438356
a15,41,50,1737,2148,0.6275862068965518,0.2827586206896552,0.3448275862068966,0.5823293172690763,0.0053312618633165,42.96,0.0064822430993364,43.43835616438356
a16,38,42,1695,1836,0.5517241379310345,0.2620689655172413,0.2896551724137931,0.5753968253968254,0.0041588403425726,43.71428571428572,0.0062935696422542,43.43835616438356
a17,58,39,2541,1693,0.6689655172413793,0.4,0.2689655172413793,0.625,0.0057607166361584,43.41025641025641,0.0088920230469807,43.43835616438356
a18,41,52,1754,2270,0.6413793103448275,0.2827586206896552,0.3586206896551724,0.5823293172690763,0.0056809070792936,43.65384615384615,0.0064916633085472,43.43835616438356
a19,48,43,2018,1882,0.6275862068965518,0.3310344827586207,0.296551724137931,0.5991735537190083,0.0053192950244903,43.76744186046512,0.0071806999407198,43.43835616438356
a20,48,50,2042,2159,0.6758620689655173,0.3310344827586207,0.3448275862068966,0.5991735537190083,0.0060196893262723,43.18,0.0074212342792112,43.43835616438356
a21,36,53,1547,2273,0.6137931034482759,0.2482758620689655,0.3655172413793103,0.5708661417322834,0.004936497585492,42.886792452830186,0.0058725895909039,43.43835616438356
a22,49,40,2132,1753,0.6137931034482759,0.3379310344827586,0.2758620689655172,0.6016597510373444,0.005370114303249,43.825,0.0077141115950286,43.43835616438356
a23,51,44,2186,1878,0.6551724137931034,0.3517241379310344,0.3034482758620689,0.606694560669456,0.0059266173583223,42.68181818181818,0.0078264852037335,43.43835616438356
a24,44,43,1914,1845,0.6,0.3034482758620689,0.296551724137931,0.5894308943089431,0.0045935757351363,42.906976744186046,0.0068478413023658,43.43835616438356
a25,44,35,1895,1510,0.5448275862068965,0.3034482758620689,0.2413793103448275,0.5894308943089431,0.0040056250625439,43.142857142857146,0.0068576604248982,43.43835616438356
a26,37,46,1591,2001,0.5724137931034483,0.2551724137931034,0.3172413793103448,0.5731225296442688,0.0044263074984697,43.5,0.0058705805677894,43.43835616438356
a27,37,43,1561,1858,0.5517241379310345,0.2551724137931034,0.296551724137931,0.5731225296442688,0.0040022554934449,43.2093023255814,0.0058156602860227,43.43835616438356
a28,41,41,1769,1775,0.5655172413793104,0.2827586206896552,0.2827586206896552,0.5823293172690763,0.0045084851773588,43.29268292682927,0.0065073182531533,43.43835616438356
a29,44,43,1858,1874,0.6,0.3034482758620689,0.296551724137931,0.5894308943089431,0.0047670550643227,43.58139534883721,0.0068308379923962,43.43835616438356
a30,51,42,2215,1831,0.6413793103448275,0.3517241379310344,0.2896551724137931,0.606694560669456,0.005649755067269,43.595238095238095,0.00794787111731,43.43835616438356
a31,40,36,1771,1590,0.5241379310344827,0.2758620689655172,0.2482758620689655,0.58,0.0038206723947559,44.16666666666666,0.0065805977309793,43.43835616438356
a32,41,42,1782,1829,0.5724137931034483,0.2827586206896552,0.2896551724137931,0.5823293172690763,0.0044695893304038,43.54761904761905,0.0066260129361952,43.43835616438356
a33,41,49,1836,2068,0.6206896551724138,0.2827586206896552,0.3379310344827586,0.5823293172690763,0.0055284033922678,42.204081632653065,0.0068284584616079,43.43835616438356
a34,39,50,1681,2141,0.6137931034482759,0.2689655172413793,0.3448275862068966,0.5776892430278885,0.0049918501991881,42.82,0.0062608674351845,43.43835616438356
