argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,5,0.1875,0.125,0.0625,0.3429878048780487,0.0444444444444444,5.0,0.037896363942816,3.235294117647059
a1,2,3,13,10,0.3125,0.125,0.1875,0.4136029411764705,0.1284722222222222,3.333333333333333,0.1107456869177496,3.235294117647059
a2,3,2,8,2,0.3125,0.1875,0.125,0.390625,0.0270833333333333,1.0,0.0439703947731464,3.235294117647059
a3,3,5,9,13,0.5,0.1875,0.3125,0.4536290322580645,0.1902777777777777,2.6,0.0773298110612824,3.235294117647059
a4,4,2,11,9,0.375,0.25,0.125,0.4849137931034483,0.1204861111111111,4.5,0.0618294557843563,3.235294117647059
a5,6,4,17,6,0.625,0.375,0.25,0.5208333333333334,0.1143055555555555,1.5,0.0789340327162494,3.235294117647059
a6,2,7,4,17,0.5625,0.125,0.4375,0.3700657894736842,0.1301388888888889,2.4285714285714284,0.0519868380193365,3.235294117647059
a7,2,4,6,21,0.375,0.125,0.25,0.3800675675675676,0.1454861111111111,5.25,0.0362935538677738,3.235294117647059
a8,1,7,2,14,0.5,0.0625,0.4375,0.2869897959183674,0.0235416666666666,2.0,0.0206089693860264,3.235294117647059
a9,5,3,11,11,0.5,0.3125,0.1875,0.46875,0.1114583333333333,3.6666666666666665,0.078557946883563,3.235294117647059
a10,3,3,7,9,0.375,0.1875,0.1875,0.3700657894736842,0.0199305555555555,3.0,0.0408234805021823,3.235294117647059
a11,7,1,21,3,0.5,0.4375,0.0625,0.5859375,0.0481944444444444,3.0,0.0953839498207585,3.235294117647059
a12,3,2,9,2,0.3125,0.1875,0.125,0.4136029411764705,0.0329861111111111,1.0,0.0421357412783214,3.235294117647059
a13,3,5,9,15,0.5,0.1875,0.3125,0.4136029411764705,0.1729166666666666,3.0,0.0603016020843515,3.235294117647059
a14,4,0,12,0,0.25,0.25,0.0,0.5,0.0,0.0,0.0814578386043651,3.235294117647059
a15,2,4,6,13,0.375,0.125,0.25,0.3700657894736842,0.0493055555555555,3.25,0.0468865588245687,3.235294117647059
a16,3,2,6,6,0.3125,0.1875,0.125,0.4017857142857142,0.0201388888888888,3.0,0.0348577755331519,3.235294117647059
