argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.15,0.1,0.05,0.2833333333333333,0.1447368421052631,2.0,0.0473774556653482,2.0
a1,2,2,2,3,0.2,0.1,0.1,0.2368852459016393,0.1636842105263158,1.5,0.0592263087240491,2.0
a2,2,3,3,6,0.25,0.1,0.15,0.2580357142857142,0.2202631578947368,2.0,0.0484018134033664,2.0
a3,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.014770306529641,2.0
a4,1,2,1,2,0.15,0.05,0.1,0.2125,0.0921052631578947,1.0,0.0252001511187276,2.0
a5,2,1,3,2,0.15,0.1,0.05,0.2580357142857142,0.1655263157894737,2.0,0.0393511795846757,2.0
a6,2,2,3,6,0.2,0.1,0.1,0.2449152542372881,0.3076315789473684,3.0,0.0589287971681831,2.0
a7,3,2,4,1,0.25,0.15,0.1,0.3141304347826086,0.1628947368421052,0.5,0.0479893344550835,2.0
a8,1,3,4,6,0.2,0.05,0.15,0.2627272727272727,0.1444736842105263,2.0,0.0368115696235569,2.0
a9,1,2,1,3,0.15,0.05,0.1,0.1505208333333333,0.0171052631578947,1.5,0.021352353395862,2.0
a10,1,3,1,6,0.2,0.05,0.15,0.1720238095238095,0.0723684210526315,2.0,0.0232308367001179,2.0
a11,3,1,4,3,0.2,0.15,0.05,0.2491379310344827,0.0486842105263157,3.0,0.0441415367322178,2.0
a12,2,3,4,7,0.25,0.1,0.15,0.2293650793650793,0.1039473684210526,2.333333333333333,0.0588734709537331,2.0
a13,4,3,7,5,0.35,0.2,0.15,0.3612499999999999,0.2352631578947368,1.6666666666666667,0.0777933922922281,2.0
a14,3,2,5,3,0.25,0.15,0.1,0.2948979591836734,0.0721052631578947,1.5,0.0669256544746026,2.0
a15,5,0,10,0,0.25,0.25,0.0,0.4102272727272727,0.0,0.0,0.1163742805140942,2.0
a16,3,0,7,0,0.15,0.15,0.0,0.3306122448979592,0.0,0.0,0.0720699656263487,2.0
a17,2,2,6,1,0.2,0.1,0.1,0.2948979591836734,0.0763157894736842,0.5,0.0534922285933664,2.0
a18,1,4,2,8,0.25,0.05,0.2,0.2006944444444444,0.2492105263157894,2.0,0.0398151509157065,2.0
a19,1,1,1,0,0.1,0.05,0.05,0.162,0.0039473684210526,0.0,0.0246433768289724,2.0
a20,1,2,1,2,0.15,0.05,0.1,0.1762195121951219,0.0723684210526315,1.0,0.0232308367001179,2.0
