argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,22,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.1945116336177788,0.0147645615066832,3.6666666666666665,0.0019307369285573,4.0
a1,2,5,7,21,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1893107877991216,0.0101516563567461,4.2,0.0025882611080363,4.0
a2,4,4,16,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2266396755341597,0.0205530488326661,3.75,0.0046349236576467,4.0
a3,3,5,7,21,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.1973306428006452,0.0173678348106119,4.2,0.0023464000380803,4.0
a4,3,4,12,16,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2124917005908508,0.012974220147649,4.0,0.0034785553663727,4.0
a5,5,3,16,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2350671800692945,0.0334337679852383,4.0,0.0051684183453159,4.0
a6,3,4,12,14,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2070240778855891,0.0110581825538431,3.5,0.0037563055150967,4.0
a7,5,4,20,9,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2319863520212041,0.0295316709564879,2.25,0.0094811318158821,4.0
a8,4,3,17,11,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2335166050028743,0.0253075318698051,3.6666666666666665,0.0092280553182443,4.0
a9,5,2,21,7,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2528651237031125,0.0199806535532484,3.5,0.0083907250928017,4.0
a10,5,4,13,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2347554198835262,0.026248460911869,3.25,0.0058199439166062,4.0
a11,6,2,24,5,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.235379769404493,0.0091796385973572,2.5,0.0076658142509639,4.0
a12,3,3,11,13,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2034546972323894,0.0175067193557536,4.333333333333333,0.0045517017906682,4.0
a13,2,5,5,17,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1761249617832624,0.0046454984382609,3.4,0.0023759396335098,4.0
a14,5,3,13,7,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.1770055865921787,0.0053473670861339,2.333333333333333,0.0029998124848224,4.0
a15,2,6,5,24,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.1764761581178253,0.0133565282956776,4.0,0.0015675607109285,4.0
a16,3,6,7,21,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.1764761581178253,0.0180239045808938,3.5,0.0027799871467435,4.0
a17,2,5,6,22,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1885043520683479,0.0192456430287538,4.4,0.0021465515775569,4.0
a18,4,4,13,14,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.1817305817168159,0.0118466452789424,3.5,0.0035337211497874,4.0
a19,4,4,14,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.1915644876538731,0.0155479768237939,3.75,0.0038699683071843,4.0
a20,4,4,12,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.1971108982095532,0.0155194248572136,3.75,0.0034925861359188,4.0
a21,4,4,16,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2243416813589084,0.028364609564331,4.25,0.0053157191317115,4.0
a22,3,5,10,17,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2034546972323894,0.0143984758125621,3.4,0.0043534463457756,4.0
a23,6,2,19,5,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2182559637388147,0.0231244020015578,2.5,0.0062136365458335,4.0
a24,3,4,14,14,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2220898200654689,0.0238753514474755,3.5,0.0077041289868401,4.0
a25,3,4,9,14,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.211223850348662,0.014592950667842,3.5,0.0034011790011527,4.0
a26,5,3,18,7,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2301763154644717,0.0170517364686083,2.333333333333333,0.0045367362097947,4.0
a27,0,6,0,19,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,3.1666666666666665,0.0008636471309468,4.0
