argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,17,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2174126172208013,0.0047522033087811,4.25,0.0020080556257454,4.0
a1,7,4,24,16,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2649266329048176,0.0206436913735629,4.0,0.0044452231664728,4.0
a2,5,1,17,2,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2466333019027586,0.0019719861124526,2.0,0.0044170047049944,4.0
a3,4,5,13,14,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2454228317093708,0.011510559331843,2.8,0.0042177582907365,4.0
a4,6,2,24,6,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.265630289300315,0.0124140906396049,3.0,0.007587537219875,4.0
a5,2,4,8,13,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2234855953554606,0.0063792948317041,3.25,0.0024509649182267,4.0
a6,4,3,16,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2415695746897793,0.0150648148429588,3.0,0.0056348320217118,4.0
a7,4,4,14,19,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2515969909976569,0.0182179345017375,4.75,0.0044378912823859,4.0
a8,4,3,9,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2369900566861816,0.0101405543596212,4.0,0.0038507951320305,4.0
a9,2,7,8,20,0.0441176470588235,0.0098039215686274,0.034313725490196,0.227295008912656,0.0101360153145547,2.857142857142857,0.0025607914106731,4.0
a10,6,3,20,11,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2721355208750167,0.0144569895505259,3.6666666666666665,0.0051056695203966,4.0
a11,3,4,12,11,0.034313725490196,0.0147058823529411,0.0196078431372549,0.255779549671531,0.0088165108901851,2.75,0.004206914881483,4.0
a12,4,1,14,4,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2500245098039216,0.003834280342901,4.0,0.0041821744339726,4.0
a13,3,4,9,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2291175347573164,0.0143382673247205,3.25,0.0053200506880248,4.0
a14,4,4,21,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2717657715260017,0.017492782671783,3.5,0.0076434264836093,4.0
a15,4,5,16,23,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2570946116235698,0.035186188636026,4.6,0.0055817489934407,4.0
a16,5,3,19,6,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2743753194007369,0.0098701921153746,2.0,0.0054744571629974,4.0
a17,5,2,22,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2666928104575163,0.0118832538101995,3.5,0.0071192124944518,4.0
