argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3553,3554,1.18,0.59,0.59,0.6336633663366338,0.0008425576542343,60.23728813559322,0.0137544023956072,39.71287128712871
a76,59,59,3553,3554,1.18,0.59,0.59,0.6336633663366338,0.0008425576542343,60.23728813559322,0.0137544023956072,39.71287128712871
a79,45,59,2683,3554,1.04,0.45,0.59,0.5565217391304348,0.0002515371570026,60.23728813559322,0.0110783025402518,39.71287128712871
a78,59,59,3553,3554,1.18,0.59,0.59,0.6336633663366338,0.0008425576542343,60.23728813559322,0.0137544023956072,39.71287128712871
a80,62,62,2658,2621,1.24,0.62,0.62,0.6464646464646465,0.0182151645594681,42.274193548387096,0.0138929435694963,39.71287128712871
a82,61,63,2595,2669,1.24,0.61,0.63,0.6464646464646465,0.0183419490838988,42.36507936507937,0.0137142942301911,39.71287128712871
a81,65,67,2787,2877,1.32,0.65,0.67,0.6736842105263158,0.0238813401639458,42.940298507462686,0.0149950075641991,39.71287128712871
a84,63,59,2724,2728,1.22,0.63,0.59,0.6597938144329897,0.0156482453046837,46.23728813559322,0.0141231994741496,39.71287128712871
a83,63,65,2722,2680,1.28,0.63,0.65,0.653061224489796,0.021371541275975,41.23076923076923,0.0141133201552829,39.71287128712871
a86,67,66,2975,2724,1.33,0.67,0.66,0.6808510638297873,0.0245250014981606,41.27272727272727,0.0148384313651799,39.71287128712871
a85,59,60,2633,2560,1.19,0.59,0.6,0.6274509803921569,0.015606217541433,42.66666666666666,0.0133817327008934,39.71287128712871
a88,64,62,2782,2793,1.26,0.64,0.62,0.6666666666666667,0.0178951525358608,45.04838709677419,0.0142814392900895,39.71287128712871
a87,63,60,2718,2642,1.23,0.63,0.6,0.6464646464646465,0.0167400234672356,44.03333333333333,0.0141054087211795,39.71287128712871
a89,63,58,2778,2630,1.21,0.63,0.58,0.6597938144329897,0.0167640397069128,45.3448275862069,0.0141509182950001,39.71287128712871
a91,63,67,2725,2946,1.3,0.63,0.67,0.653061224489796,0.0188497135993835,43.97014925373134,0.0140982733045537,39.71287128712871
a90,64,63,2783,2653,1.27,0.64,0.63,0.6666666666666667,0.0204730282310326,42.11111111111112,0.0143044899362063,39.71287128712871
a93,66,62,2864,2874,1.28,0.66,0.62,0.6736842105263158,0.0179700403261348,46.354838709677416,0.015179977993615,39.71287128712871
a92,60,61,2582,2708,1.21,0.6,0.61,0.6336633663366338,0.015048896020523,44.39344262295082,0.0135443379499788,39.71287128712871
a95,62,64,2704,2605,1.26,0.62,0.64,0.6464646464646465,0.0218472628319037,40.703125,0.013885126681252,39.71287128712871
a94,64,64,2842,2695,1.28,0.64,0.64,0.6666666666666667,0.0213156673114324,42.109375,0.0143133252683556,39.71287128712871
a97,67,59,2918,2657,1.26,0.67,0.59,0.6881720430107527,0.0190139677569722,45.03389830508475,0.0153601413538983,39.71287128712871
a96,64,65,2725,2831,1.29,0.64,0.65,0.6666666666666667,0.021981025323652,43.55384615384615,0.0147727013229723,39.71287128712871
a11,7,20,449,1253,0.27,0.07,0.2,0.4102564102564102,0.0003044567590377,62.65,0.0035375993558362,39.71287128712871
a99,62,64,2659,2800,1.26,0.62,0.64,0.6464646464646465,0.0168044593050672,43.75,0.0139069817854352,39.71287128712871
a10,12,20,762,1253,0.32,0.12,0.2,0.4295302013422819,0.0004846922723597,62.65,0.004479082896864,39.71287128712871
a98,64,62,2789,2681,1.26,0.64,0.62,0.6666666666666667,0.0186297478754083,43.24193548387097,0.014307080244428,39.71287128712871
a13,6,20,379,1253,0.26,0.06,0.2,0.4025157232704403,0.0002631226323821,62.65,0.0033396883965706,39.71287128712871
a12,9,20,575,1253,0.29,0.09,0.2,0.4183006535947713,0.0003607728966268,62.65,0.0039423152390336,39.71287128712871
a15,7,19,447,1193,0.26,0.07,0.19,0.4129032258064516,0.0002682933449295,62.78947368421053,0.0035674260838302,39.71287128712871
a14,14,20,894,1253,0.34,0.14,0.2,0.4383561643835616,0.0005679235123457,62.65,0.0049064446968057,39.71287128712871
a17,10,20,637,1253,0.3,0.1,0.2,0.4183006535947713,0.0004094113160284,62.65,0.0041495965772302,39.71287128712871
a16,7,20,450,1253,0.27,0.07,0.2,0.4155844155844155,0.0002990949856983,62.65,0.0035597682200692,39.71287128712871
a19,7,20,448,1253,0.27,0.07,0.2,0.4102564102564102,0.000284890225201,62.65,0.0035848161175904,39.71287128712871
a18,10,20,630,1253,0.3,0.1,0.2,0.4266666666666667,0.000415849217242,62.65,0.004111236410662,39.71287128712871
a20,9,0,563,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039350058971311,39.71287128712871
a22,8,0,502,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0036974334326265,39.71287128712871
