argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a76,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a79,53,74,3693,4806,0.8466666666666667,0.3533333333333333,0.4933333333333333,0.4920616570327552,0.002384029086142,64.94594594594595,0.008083062601389,46.0
a120,62,68,2534,2958,0.8666666666666667,0.4133333333333334,0.4533333333333333,0.5190650406504065,0.0061439635909989,43.5,0.0074869914585548,46.0
a78,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a121,68,69,2867,3194,0.9133333333333334,0.4533333333333333,0.46,0.5353878406708594,0.0055447844667901,46.289855072463766,0.0080096284019475,46.0
a80,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a126,68,58,3062,2550,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5353878406708594,0.0051056927852601,43.96551724137931,0.0082176983424999,46.0
a127,63,67,2451,3186,0.8666666666666667,0.42,0.4466666666666667,0.5222494887525562,0.0056073363054809,47.55223880597015,0.0075504989595734,46.0
a82,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a128,79,71,3462,3307,1.0,0.5266666666666667,0.4733333333333334,0.5751801801801801,0.0084197815352494,46.57746478873239,0.0092467906289793,46.0
a81,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a129,72,67,3137,2944,0.9266666666666667,0.48,0.4466666666666667,0.5492043010752687,0.0066969535074698,43.940298507462686,0.0085537903930996,46.0
a84,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a122,69,73,2860,3080,0.9466666666666668,0.46,0.4866666666666667,0.542208067940552,0.0068339038613132,42.19178082191781,0.0080500913672911,46.0
a83,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a123,66,49,3114,2353,0.7666666666666667,0.44,0.3266666666666666,0.5320416666666666,0.0041181862026493,48.02040816326531,0.0082094052247595,46.0
a86,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a124,75,65,3149,3000,0.9333333333333332,0.5,0.4333333333333333,0.5637527593818985,0.0084686543653318,46.15384615384615,0.008750288047082,46.0
a85,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a125,75,61,3351,2591,0.9066666666666668,0.5,0.4066666666666667,0.5637527593818985,0.0066354326168634,42.47540983606557,0.0087627629491925,46.0
a88,74,74,5093,4806,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037714757581659,64.94594594594595,0.0104283632344973,46.0
a87,72,74,4966,4806,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0036470954235794,64.94594594594595,0.0102221513945816,46.0
a89,68,74,4709,4806,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0033550932079524,64.94594594594595,0.0097484559653048,46.0
a110,67,52,2823,2202,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0052844556217201,42.34615384615385,0.008012201068654,46.0
a119,66,66,2841,2949,0.88,0.44,0.44,0.5320416666666666,0.0060230308157867,44.68181818181818,0.0078767874099939,46.0
a91,75,66,3244,3149,0.94,0.5,0.44,0.5600438596491228,0.007656490475647,47.71212121212121,0.0086709660892578,46.0
a115,69,67,2829,3356,0.9066666666666668,0.46,0.4466666666666667,0.542208067940552,0.0063118988942747,50.08955223880597,0.0080301718199049,46.0
a90,72,65,3150,2807,0.9133333333333334,0.48,0.4333333333333333,0.5527705627705627,0.0076637433491894,43.18461538461538,0.0085142352366078,46.0
a116,67,65,2727,2787,0.88,0.4466666666666667,0.4333333333333333,0.5353878406708594,0.0062843625490664,42.87692307692308,0.0078700997580809,46.0
a93,66,57,3029,2557,0.8200000000000001,0.44,0.38,0.5287370600414079,0.0047737612878914,44.85964912280702,0.0081177741142153,46.0
a117,64,62,2740,2802,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5254732510288066,0.0048762671075522,45.193548387096776,0.0078107859421857,46.0
a92,66,55,2906,2446,0.8066666666666668,0.44,0.3666666666666667,0.5287370600414079,0.0047344893704892,44.47272727272728,0.0079799555257885,46.0
a118,64,64,2741,2642,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5254732510288066,0.0059321993527426,41.28125,0.0078476287376602,46.0
a95,66,63,2948,2890,0.8600000000000001,0.44,0.42,0.5320416666666666,0.005829425594978,45.87301587301587,0.0079926231287931,46.0
a111,58,60,2530,2848,0.7866666666666667,0.3866666666666667,0.4,0.5037080867850098,0.0044620516544688,47.46666666666667,0.007419222377024,46.0
a94,60,55,2616,2677,0.7666666666666667,0.4,0.3666666666666667,0.5128112449799197,0.0036790891430658,48.67272727272727,0.0074128786336812,46.0
a112,70,58,3297,2611,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.542208067940552,0.0053028192851026,45.01724137931034,0.0087248177787261,46.0
a97,64,50,2954,2167,0.76,0.4266666666666667,0.3333333333333333,0.5254732510288066,0.0042605837102751,43.34,0.0079507233138072,46.0
a113,68,57,2839,2756,0.8333333333333334,0.4533333333333333,0.38,0.5387763713080169,0.0052989393535058,48.35087719298246,0.0080535574986982,46.0
a96,71,68,3101,3036,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5456837606837607,0.0073652257700915,44.64705882352941,0.0085439981894015,46.0
a114,67,63,2925,2682,0.8666666666666667,0.4466666666666667,0.42,0.5353878406708594,0.0058568497029415,42.57142857142857,0.0079874563032683,46.0
a11,17,57,1177,3593,0.4933333333333333,0.1133333333333333,0.38,0.407304625199362,0.0009541447891383,63.03508771929825,0.0039492598788852,46.0
a99,74,67,3215,2577,0.94,0.4933333333333333,0.4466666666666667,0.5600438596491228,0.0082849627323151,38.46268656716418,0.0088344573057657,46.0
a140,67,59,2997,2415,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5320416666666666,0.0053942605567428,40.932203389830505,0.0081174681286194,46.0
a10,22,56,1521,3521,0.52,0.1466666666666666,0.3733333333333333,0.4172875816993464,0.0011588933198833,62.875,0.0044677353711564,46.0
a98,70,69,2952,3308,0.9266666666666667,0.4666666666666667,0.46,0.5456837606837607,0.007209095223485,47.94202898550725,0.0082372589626712,46.0
a141,67,58,2753,2459,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5353878406708594,0.0055926036261442,42.39655172413793,0.0078473005177079,46.0
a13,24,55,1645,3470,0.5266666666666667,0.16,0.3666666666666667,0.4214191419141914,0.0013719877658283,63.09090909090909,0.0048333236974912,46.0
a142,67,65,2818,3073,0.88,0.4466666666666667,0.4333333333333333,0.5320416666666666,0.0065704934380821,47.27692307692308,0.0078290550625854,46.0
a12,13,52,889,3299,0.4333333333333333,0.0866666666666666,0.3466666666666667,0.3977881619937694,0.0006521464439856,63.44230769230769,0.0035101935344289,46.0
