argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a22,2,2,23,24,0.025,0.0125,0.0125,0.2165009940357853,0.0104952830188679,12.0,0.0068936249682209,1.795031055900621
a23,1,1,3,3,0.0125,0.00625,0.00625,0.1723101265822784,0.0,3.0,0.003295495435327,1.795031055900621
a24,12,13,38,36,0.15625,0.075,0.08125,0.2249999999999999,0.1627751572327044,2.769230769230769,0.0337570566533798,1.795031055900621
a25,3,3,24,24,0.0375,0.01875,0.01875,0.2118677042801556,0.0209119496855345,8.0,0.0100668404381078,1.795031055900621
a26,1,1,12,13,0.0125,0.00625,0.00625,0.1770731707317073,0.0,13.0,0.003336483980674,1.795031055900621
a27,0,1,0,10,0.00625,0.0,0.00625,0.0,0.0,10.0,0.001129252436662,1.795031055900621
a28,1,2,3,3,0.01875,0.00625,0.0125,0.1723101265822784,0.005188679245283,1.5,0.003295495435327,1.795031055900621
a29,1,1,2,2,0.0125,0.00625,0.00625,0.1444337194337194,0.0,2.0,0.0039313849169692,1.795031055900621
a30,2,2,10,10,0.025,0.0125,0.0125,0.1985469448584202,0.0061713836477987,5.0,0.0078283622152981,1.795031055900621
a31,0,1,0,22,0.00625,0.0,0.00625,0.0,0.0,22.0,0.001129252436662,1.795031055900621
a32,2,2,6,6,0.025,0.0125,0.0125,0.1452,0.0104952830188679,3.0,0.0080674052037509,1.795031055900621
a33,4,2,24,25,0.0375,0.025,0.0125,0.2191146881287726,0.0314465408805031,12.5,0.0094157560965523,1.795031055900621
a34,1,1,2,2,0.0125,0.00625,0.00625,0.1717665615141956,0.0,2.0,0.0040592856098219,1.795031055900621
a35,3,3,10,10,0.0375,0.01875,0.01875,0.1452,0.0209119496855345,3.333333333333333,0.0117976405337531,1.795031055900621
a36,1,1,12,13,0.0125,0.00625,0.00625,0.1770731707317073,0.0,13.0,0.003336483980674,1.795031055900621
a37,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a38,2,2,13,14,0.025,0.0125,0.0125,0.1776508972267536,0.0104952830188679,7.0,0.0067262606333464,1.795031055900621
a39,2,2,13,12,0.025,0.0125,0.0125,0.2003383458646616,0.018317610062893,6.0,0.0081172416463263,1.795031055900621
a40,1,1,9,9,0.0125,0.00625,0.00625,0.1979569093610698,0.0,9.0,0.0040406510655549,1.795031055900621
a41,2,2,13,11,0.025,0.0125,0.0125,0.1688372093023255,0.0104952830188679,5.5,0.0085092638328987,1.795031055900621
a42,1,0,1,0,0.00625,0.00625,0.0,0.1445179738562091,0.0,0.0,0.0025297648671277,1.795031055900621
a43,1,1,12,13,0.0125,0.00625,0.00625,0.1770731707317073,0.0,13.0,0.003336483980674,1.795031055900621
a44,1,1,12,10,0.0125,0.00625,0.00625,0.1683153013910355,0.0,10.0,0.004475786367456,1.795031055900621
a45,1,1,2,2,0.0125,0.00625,0.00625,0.1683153013910355,0.0,2.0,0.0039624611664494,1.795031055900621
a46,2,2,1,14,0.025,0.0125,0.0125,0.0125,0.0108883647798742,7.0,0.004773354437717,1.795031055900621
a47,1,1,5,5,0.0125,0.00625,0.00625,0.1725832012678288,0.0,5.0,0.0039028514022083,1.795031055900621
a48,1,1,8,8,0.0125,0.00625,0.00625,0.1444297082228116,0.0,8.0,0.0041953302024979,1.795031055900621
a49,3,3,24,24,0.0375,0.01875,0.01875,0.2118677042801556,0.0209119496855345,8.0,0.0100668404381078,1.795031055900621
a50,1,1,3,3,0.0125,0.00625,0.00625,0.1688372093023255,0.0,3.0,0.0039815846840332,1.795031055900621
a51,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a52,1,1,12,13,0.0125,0.00625,0.00625,0.1770731707317073,0.0,13.0,0.003336483980674,1.795031055900621
a53,1,1,9,9,0.0125,0.00625,0.00625,0.1979569093610698,0.0,9.0,0.0040406510655549,1.795031055900621
a54,1,0,22,0,0.00625,0.00625,0.0,0.2180596646942801,0.0,0.0,0.0034434475146684,1.795031055900621
a55,2,2,23,23,0.025,0.0125,0.0125,0.2110465116279069,0.0104952830188679,11.5,0.0066662629621829,1.795031055900621
a56,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a57,7,5,6,7,0.075,0.04375,0.03125,0.1523076923076923,0.05687893081761,1.4,0.0202834741739945,1.795031055900621
a58,1,1,2,2,0.0125,0.00625,0.00625,0.163265931372549,0.0,2.0,0.0044570736908492,1.795031055900621
a59,2,2,23,23,0.025,0.0125,0.0125,0.2110465116279069,0.0104952830188679,11.5,0.0066662629621829,1.795031055900621
a60,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a61,4,4,15,16,0.05,0.025,0.025,0.1788177339901477,0.03125,4.0,0.0135689335635126,1.795031055900621
a62,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0031579375738577,1.795031055900621
a63,1,2,7,5,0.01875,0.00625,0.0125,0.1287234042553191,0.005188679245283,2.5,0.0045773798857186,1.795031055900621
a64,2,2,14,11,0.025,0.0125,0.0125,0.1704225352112676,0.0264150943396226,5.5,0.0096798145675246,1.795031055900621
a65,1,1,12,13,0.0125,0.00625,0.00625,0.1770731707317073,0.0,13.0,0.003336483980674,1.795031055900621
a66,1,0,1,0,0.00625,0.00625,0.0,0.1129277323799795,0.0,0.0,0.0030747168320262,1.795031055900621
a67,1,1,8,8,0.0125,0.00625,0.00625,0.1444297082228116,0.0,8.0,0.0041953302024979,1.795031055900621
a68,1,1,2,2,0.0125,0.00625,0.00625,0.1403350515463917,0.0,2.0,0.0047470528651181,1.795031055900621
a69,2,2,23,23,0.025,0.0125,0.0125,0.2110465116279069,0.0104952830188679,11.5,0.0066662629621829,1.795031055900621
a70,1,1,2,2,0.0125,0.00625,0.00625,0.1683153013910355,0.0,2.0,0.0039624611664494,1.795031055900621
a71,2,1,1,1,0.01875,0.0125,0.00625,0.0140624999999999,0.0162735849056603,1.0,0.0034791357144984,1.795031055900621
a72,2,1,3,2,0.01875,0.0125,0.00625,0.1425392670157068,0.0161556603773584,2.0,0.0061241602609544,1.795031055900621
a73,1,1,7,5,0.0125,0.00625,0.00625,0.1287234042553191,0.0,5.0,0.0045773798857186,1.795031055900621
a74,1,1,5,5,0.0125,0.00625,0.00625,0.144813829787234,0.0,5.0,0.0041932795378602,1.795031055900621
a75,1,1,22,22,0.0125,0.00625,0.00625,0.2102316602316602,0.0,22.0,0.0032981774561555,1.795031055900621
a76,1,2,1,4,0.01875,0.00625,0.0125,0.00625,0.0054245283018867,2.0,0.0032706347620272,1.795031055900621
a77,1,1,7,5,0.0125,0.00625,0.00625,0.1287234042553191,0.0,5.0,0.0045773798857186,1.795031055900621
a78,2,2,5,3,0.025,0.0125,0.0125,0.173961661341853,0.0104952830188679,1.5,0.009536177208001,1.795031055900621
a79,1,3,2,3,0.025,0.00625,0.01875,0.0083333333333333,0.0109276729559748,1.0,0.0031045502914952,1.795031055900621
a80,1,0,12,0,0.00625,0.00625,0.0,0.179183549432739,0.0,0.0,0.003336483980674,1.795031055900621
a81,1,1,2,2,0.0125,0.00625,0.00625,0.1236095346197502,0.0,2.0,0.0045583671581005,1.795031055900621
a82,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a83,0,1,0,22,0.00625,0.0,0.00625,0.0,0.0,22.0,0.001129252436662,1.795031055900621
a84,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a85,2,2,2,4,0.025,0.0125,0.0125,0.0125,0.0055424528301886,2.0,0.0046477421578635,1.795031055900621
a86,1,1,4,4,0.0125,0.00625,0.00625,0.1471621621621621,0.0,4.0,0.0040126772801521,1.795031055900621
a87,1,1,3,3,0.0125,0.00625,0.00625,0.1688372093023255,0.0,3.0,0.0039815846840332,1.795031055900621
a88,1,1,22,22,0.0125,0.00625,0.00625,0.2102316602316602,0.0,22.0,0.0032981774561555,1.795031055900621
a89,1,2,1,2,0.01875,0.00625,0.0125,0.00625,0.0054638364779874,1.0,0.0032706347620272,1.795031055900621
a90,1,1,8,8,0.0125,0.00625,0.00625,0.1444297082228116,0.0,8.0,0.0041953302024979,1.795031055900621
a91,0,1,0,23,0.00625,0.0,0.00625,0.0,0.0,23.0,0.001129252436662,1.795031055900621
a92,1,1,3,3,0.0125,0.00625,0.00625,0.1897212543554007,0.0,3.0,0.0040223367383545,1.795031055900621
a93,1,1,3,3,0.0125,0.00625,0.00625,0.1236095346197502,0.0,3.0,0.0044703946232966,1.795031055900621
a94,2,2,4,4,0.025,0.0125,0.0125,0.1704225352112676,0.0104952830188679,2.0,0.006593245572964,1.795031055900621
a95,1,1,22,22,0.0125,0.00625,0.00625,0.2102316602316602,0.0,22.0,0.0032981774561555,1.795031055900621
a96,1,1,22,22,0.0125,0.00625,0.00625,0.2102316602316602,0.0,22.0,0.0032981774561555,1.795031055900621
a97,1,1,9,9,0.0125,0.00625,0.00625,0.1979569093610698,0.0,9.0,0.0040406510655549,1.795031055900621
a98,1,1,9,9,0.0125,0.00625,0.00625,0.1979569093610698,0.0,9.0,0.0040406510655549,1.795031055900621
a99,1,1,8,8,0.0125,0.00625,0.00625,0.1444297082228116,0.0,8.0,0.0041953302024979,1.795031055900621
a100,1,1,22,22,0.0125,0.00625,0.00625,0.2102316602316602,0.0,22.0,0.0032981774561555,1.795031055900621
a101,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.001129252436662,1.795031055900621
a102,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.001129252436662,1.795031055900621
a103,1,1,2,2,0.0125,0.00625,0.00625,0.1233295583238958,0.0,2.0,0.0045578154233521,1.795031055900621
a104,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a105,1,1,9,9,0.0125,0.00625,0.00625,0.1979569093610698,0.0,9.0,0.0040406510655549,1.795031055900621
a106,1,1,2,2,0.0125,0.00625,0.00625,0.1683153013910355,0.0,2.0,0.0039624611664494,1.795031055900621
a107,1,1,12,13,0.0125,0.00625,0.00625,0.1770731707317073,0.0,13.0,0.003336483980674,1.795031055900621
a108,1,1,5,5,0.0125,0.00625,0.00625,0.144813829787234,0.0,5.0,0.0041932795378602,1.795031055900621
a109,1,1,7,5,0.0125,0.00625,0.00625,0.1287234042553191,0.0,5.0,0.0045773798857186,1.795031055900621
a110,1,1,3,3,0.0125,0.00625,0.00625,0.1236095346197502,0.0,3.0,0.0044703946232966,1.795031055900621
a111,1,1,3,3,0.0125,0.00625,0.00625,0.1236095346197502,0.0,3.0,0.0044703946232966,1.795031055900621
a112,1,1,12,10,0.0125,0.00625,0.00625,0.1683153013910355,0.0,10.0,0.004475786367456,1.795031055900621
a113,1,1,12,13,0.0125,0.00625,0.00625,0.1770731707317073,0.0,13.0,0.003336483980674,1.795031055900621
a114,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.001129252436662,1.795031055900621
a115,1,1,22,22,0.0125,0.00625,0.00625,0.2102316602316602,0.0,22.0,0.0032981774561555,1.795031055900621
a116,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a117,1,0,22,0,0.00625,0.00625,0.0,0.212608173076923,0.0,0.0,0.0032981774561555,1.795031055900621
a118,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0031045502914952,1.795031055900621
a119,2,2,13,11,0.025,0.0125,0.0125,0.1688372093023255,0.0104952830188679,5.5,0.0085092638328987,1.795031055900621
a120,1,1,5,5,0.0125,0.00625,0.00625,0.1725832012678288,0.0,5.0,0.0039028514022083,1.795031055900621
a121,1,1,12,10,0.0125,0.00625,0.00625,0.1683153013910355,0.0,10.0,0.004475786367456,1.795031055900621
a122,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a123,1,0,1,0,0.00625,0.00625,0.0,0.009375,0.0,0.0,0.0020088748669623,1.795031055900621
a124,1,1,1,2,0.0125,0.00625,0.00625,0.00625,0.0,2.0,0.0025192749241823,1.795031055900621
a125,4,3,4,4,0.04375,0.025,0.01875,0.1657027363184079,0.0126965408805031,1.3333333333333333,0.0143926262185066,1.795031055900621
a126,1,0,12,0,0.00625,0.00625,0.0,0.179183549432739,0.0,0.0,0.003336483980674,1.795031055900621
a127,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a128,1,1,2,2,0.0125,0.00625,0.00625,0.1438573315719947,0.0,2.0,0.0051818394379138,1.795031055900621
a129,1,1,22,22,0.0125,0.00625,0.00625,0.2102316602316602,0.0,22.0,0.0032981774561555,1.795031055900621
a130,1,1,2,2,0.0125,0.00625,0.00625,0.1463709677419354,0.0,2.0,0.0039879218446904,1.795031055900621
a131,1,1,22,22,0.0125,0.00625,0.00625,0.2102316602316602,0.0,22.0,0.0032981774561555,1.795031055900621
a132,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a133,1,1,3,3,0.0125,0.00625,0.00625,0.1688372093023255,0.0,3.0,0.0039815846840332,1.795031055900621
a134,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.001129252436662,1.795031055900621
a135,1,1,12,10,0.0125,0.00625,0.00625,0.1683153013910355,0.0,10.0,0.004475786367456,1.795031055900621
a136,1,1,2,2,0.0125,0.00625,0.00625,0.1414285714285714,0.0,2.0,0.0039313849169692,1.795031055900621
a137,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001129252436662,1.795031055900621
a138,1,1,1,2,0.0125,0.00625,0.00625,0.00625,0.0,2.0,0.0025192749241823,1.795031055900621
a139,1,2,22,22,0.01875,0.00625,0.0125,0.2102316602316602,0.005188679245283,11.0,0.0032981774561555,1.795031055900621
a140,1,0,9,0,0.00625,0.00625,0.0,0.2000833333333333,0.0,0.0,0.0040406510655549,1.795031055900621
a141,0,1,0,10,0.00625,0.0,0.00625,0.0,0.0,10.0,0.001129252436662,1.795031055900621
a142,1,1,2,2,0.0125,0.00625,0.00625,0.1683153013910355,0.0,2.0,0.0039624611664494,1.795031055900621
a143,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.001129252436662,1.795031055900621
a144,1,0,1,0,0.00625,0.00625,0.0,0.1698252688172043,0.0,0.0,0.0025309959479756,1.795031055900621
a145,0,1,0,5,0.00625,0.0,0.00625,0.0,0.0,5.0,0.001129252436662,1.795031055900621
a146,1,1,4,3,0.0125,0.00625,0.00625,0.1403846153846153,0.0,3.0,0.0052058430174333,1.795031055900621
a147,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a148,1,1,3,3,0.0125,0.00625,0.00625,0.1236095346197502,0.0,3.0,0.0044703946232966,1.795031055900621
a149,1,1,4,4,0.0125,0.00625,0.00625,0.1471621621621621,0.0,4.0,0.0040126772801521,1.795031055900621
a150,1,1,12,10,0.0125,0.00625,0.00625,0.1683153013910355,0.0,10.0,0.004475786367456,1.795031055900621
a151,1,1,5,5,0.0125,0.00625,0.00625,0.144813829787234,0.0,5.0,0.0041932795378602,1.795031055900621
a152,1,0,1,0,0.00625,0.00625,0.0,0.17328565830721,0.0,0.0,0.0025928255510873,1.795031055900621
a153,1,1,4,3,0.0125,0.00625,0.00625,0.1403846153846153,0.0,3.0,0.0052058430174333,1.795031055900621
a154,1,1,2,2,0.0125,0.00625,0.00625,0.1403350515463917,0.0,2.0,0.0047470528651181,1.795031055900621
a155,1,1,5,5,0.0125,0.00625,0.00625,0.1725832012678288,0.0,5.0,0.0039028514022083,1.795031055900621
a156,1,1,12,13,0.0125,0.00625,0.00625,0.1770731707317073,0.0,13.0,0.003336483980674,1.795031055900621
a157,1,1,22,23,0.0125,0.00625,0.00625,0.2156435643564356,0.0,23.0,0.0034434475146684,1.795031055900621
a158,1,1,4,4,0.0125,0.00625,0.00625,0.1471621621621621,0.0,4.0,0.0040126772801521,1.795031055900621
a159,1,1,3,3,0.0125,0.00625,0.00625,0.1688372093023255,0.0,3.0,0.0039815846840332,1.795031055900621
a160,1,0,2,0,0.00625,0.00625,0.0,0.1462211168164313,0.0,0.0,0.0039313849169692,1.795031055900621
