argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a76,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a79,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a78,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a80,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a82,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a81,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a84,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a83,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a86,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a85,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a88,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a87,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a89,49,49,2548,2496,0.98,0.49,0.49,0.556930693069307,0.0005494209536214,50.93877551020408,0.0158881795804465,27.287128712871286
a91,63,60,2216,2089,1.23,0.63,0.6,0.6392045454545454,0.0612945952053839,34.81666666666667,0.0202140335759916,27.287128712871286
a90,60,49,2085,2060,1.09,0.6,0.49,0.625,0.0332869256350058,42.04081632653061,0.0210260136913036,27.287128712871286
a93,55,55,2135,2172,1.1,0.55,0.55,0.5859375,0.0256274819078611,39.49090909090909,0.0175334371648032,27.287128712871286
a92,67,56,2288,2146,1.23,0.67,0.56,0.6696428571428572,0.0468473663182136,38.32142857142857,0.0217326596884123,27.287128712871286
a95,64,63,2102,2221,1.27,0.64,0.63,0.646551724137931,0.0603451161919729,35.25396825396825,0.0207920192982538,27.287128712871286
a94,67,62,2283,2114,1.29,0.67,0.62,0.6696428571428572,0.063564525317506,34.096774193548384,0.0217010183901587,27.287128712871286
a97,69,61,2359,2140,1.3,0.6900000000000001,0.61,0.677710843373494,0.0598898412333264,35.08196721311475,0.0222475855853428,27.287128712871286
a96,63,57,2208,2266,1.2,0.63,0.5700000000000001,0.6392045454545454,0.0404716799032821,39.75438596491228,0.0202491539569614,27.287128712871286
a11,3,7,189,413,0.1,0.03,0.07,0.3676470588235294,9.18704011517158e-05,59.0,0.0029916600805014,27.287128712871286
a99,65,61,2156,2379,1.26,0.65,0.61,0.6540697674418605,0.0520949532845978,39.0,0.0209684023535914,27.287128712871286
a10,5,7,325,424,0.12,0.05,0.07,0.3826530612244898,0.0001335319695242,60.57142857142857,0.0036154264207767,27.287128712871286
a98,64,61,2158,2282,1.25,0.64,0.61,0.646551724137931,0.0466922340377818,37.40983606557377,0.0205975282229305,27.287128712871286
a13,3,8,194,470,0.11,0.03,0.08,0.3700657894736842,7.267698889952835e-05,58.75,0.0030049946030794,27.287128712871286
a12,3,9,193,525,0.12,0.03,0.09,0.375,0.0001491081557682,58.333333333333336,0.0030367038495397,27.287128712871286
a15,3,9,195,523,0.12,0.03,0.09,0.3725165562913907,0.0001316299077365,58.11111111111112,0.0029945677738099,27.287128712871286
a14,4,7,261,425,0.11,0.04,0.07,0.3725165562913907,0.0001088095186638,60.71428571428572,0.0033032011643313,27.287128712871286
a17,4,9,255,528,0.13,0.04,0.09,0.3826530612244898,0.0002705573871428,58.66666666666666,0.0033593961958721,27.287128712871286
a16,4,9,260,530,0.13,0.04,0.09,0.3725165562913907,0.000109974649867,58.888888888888886,0.0032757613596836,27.287128712871286
a19,4,9,251,524,0.13,0.04,0.09,0.375,0.0001122688896302,58.22222222222222,0.003266192586065,27.287128712871286
a18,3,10,191,585,0.13,0.03,0.1,0.375,0.0002415256152856,58.5,0.0030678507149302,27.287128712871286
