argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,5,7,0.1666666666666666,0.0416666666666666,0.125,0.2012578616352201,0.1159420289855072,2.333333333333333,0.018490391945928,1.56
a1,5,5,5,8,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.2807017543859649,0.3061594202898551,1.6,0.0618650727439208,1.56
a2,2,3,15,15,0.2083333333333333,0.0833333333333333,0.125,0.3440860215053763,0.3188405797101449,5.0,0.0368534013495254,1.56
a3,10,9,10,10,0.7916666666666666,0.4166666666666666,0.375,0.4102564102564102,0.4347826086956521,1.1111111111111112,0.1944317562588449,1.56
a4,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1720238095238095,0.0,0.0,0.0132122718942531,1.56
a5,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.2189393939393939,0.0,0.0,0.018490391945928,1.56
a6,1,1,10,9,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2601626016260162,0.0,9.0,0.0263363358610118,1.56
a7,0,1,0,9,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,9.0,0.0079733264574145,1.56
a8,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2755102040816327,0.0307971014492753,1.0,0.0907804389919875,1.56
a9,3,2,3,2,0.2083333333333333,0.125,0.0833333333333333,0.208912037037037,0.0652173913043478,1.0,0.0964550334021212,1.56
a10,1,1,10,9,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2601626016260162,0.0,9.0,0.0263363358610118,1.56
a11,1,1,10,9,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2601626016260162,0.0,9.0,0.0263363358610118,1.56
a12,1,1,10,9,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2601626016260162,0.0,9.0,0.0263363358610118,1.56
a13,0,1,0,9,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,9.0,0.0079733264574145,1.56
a14,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2045454545454545,0.0,1.0,0.0851417867142339,1.56
a15,1,1,10,9,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2601626016260162,0.0,9.0,0.0263363358610118,1.56
a16,1,0,10,0,0.0416666666666666,0.0416666666666666,0.0,0.2800387596899225,0.0,0.0,0.0263363358610118,1.56
a17,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2012578616352201,0.0,5.0,0.018490391945928,1.56
a18,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1671296296296296,0.0,2.0,0.0489686749752626,1.56
a19,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1671296296296296,0.0,2.0,0.0489686749752626,1.56
a20,2,1,10,9,0.125,0.0833333333333333,0.0416666666666666,0.2735042735042735,0.036231884057971,9.0,0.0331136640541337,1.56
a21,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0079733264574145,1.56
a22,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.0079733264574145,1.56
a23,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2012578616352201,0.0,5.0,0.018490391945928,1.56
a24,1,1,10,9,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2601626016260162,0.0,9.0,0.0263363358610118,1.56
