argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.2,0.0666666666666666,0.1333333333333333,0.2666666666666666,0.0619047619047619,2.0,0.0397227480461522,2.0
a1,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.2419753086419753,0.0,1.0,0.0320626189243629,2.0
a2,2,2,2,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2562091503267974,0.0809523809523809,1.0,0.045689316432794,2.0
a3,3,1,6,5,0.2666666666666666,0.2,0.0666666666666666,0.4083333333333333,0.3404761904761905,5.0,0.1179713969585198,2.0
a4,3,0,4,0,0.2,0.2,0.0,0.2884615384615384,0.0,0.0,0.0651070046673898,2.0
a5,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.3733333333333333,0.1880952380952381,1.0,0.0755058029900399,2.0
a6,1,5,3,7,0.4,0.0666666666666666,0.3333333333333333,0.296969696969697,0.3452380952380953,1.4,0.1131077383477531,2.0
a7,2,3,4,5,0.3333333333333333,0.1333333333333333,0.2,0.343859649122807,0.3547619047619048,1.6666666666666667,0.0949018795196014,2.0
a8,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.2333333333333333,0.1166666666666666,1.0,0.0320626189243629,2.0
a9,3,1,7,3,0.2666666666666666,0.2,0.0666666666666666,0.4355555555555556,0.2976190476190476,3.0,0.0867548057312058,2.0
a10,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.2214689265536723,0.0261904761904761,2.5,0.0297158628795587,2.0
a11,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3266666666666666,0.2023809523809524,1.0,0.0643087378815764,2.0
a12,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.2177777777777778,0.05,2.0,0.0377145161701351,2.0
a13,1,3,2,6,0.2666666666666666,0.0666666666666666,0.2,0.201025641025641,0.0261904761904761,2.0,0.0293879424358915,2.0
a14,2,3,5,5,0.3333333333333333,0.1333333333333333,0.2,0.2465408805031446,0.2476190476190476,1.6666666666666667,0.0584263225849542,2.0
a15,4,2,5,4,0.4,0.2666666666666666,0.1333333333333333,0.3111111111111111,0.2095238095238095,2.0,0.0775606875057017,2.0
