argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,56,3235,2929,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0040039313228823,52.30357142857143,0.0070390757256721,52.205298013245034
a76,69,69,3519,3534,0.92,0.46,0.46,0.5614035087719298,0.0058050268624718,51.21739130434783,0.0075352293198707,52.205298013245034
a79,60,61,3318,3124,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0039500152978423,51.21311475409836,0.0070531522101157,52.205298013245034
a120,68,67,3568,3632,0.9,0.4533333333333333,0.4466666666666667,0.5549132947976879,0.0056266110239028,54.208955223880594,0.0075680804248868,52.205298013245034
a78,54,65,2943,3366,0.7933333333333333,0.36,0.4333333333333333,0.5133689839572193,0.003044984418724,51.784615384615385,0.0064061309606814,52.205298013245034
a121,68,57,3461,3368,0.8333333333333334,0.4533333333333333,0.38,0.5581395348837209,0.0039999114621454,59.08771929824562,0.0075472247073833,52.205298013245034
a80,67,70,3557,3540,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5549132947976879,0.0058983460675757,50.57142857142857,0.0075263235147,52.205298013245034
a126,69,62,3630,3496,0.8733333333333334,0.46,0.4133333333333334,0.5581395348837209,0.0045249956692077,56.38709677419355,0.007724074001215,52.205298013245034
a127,61,77,3132,3990,0.92,0.4066666666666667,0.5133333333333334,0.5333333333333333,0.0052353215312114,51.81818181818182,0.0068703657782428,52.205298013245034
a82,64,61,3205,3402,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.004489785442371,55.77049180327869,0.0070466974101567,52.205298013245034
a128,58,58,2944,3201,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0034552735910364,55.189655172413794,0.0066625456400336,52.205298013245034
a81,65,57,3474,3089,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0039745766716618,54.19298245614035,0.0073695266698154,52.205298013245034
a129,71,57,3822,2858,0.8533333333333334,0.4733333333333334,0.38,0.5647058823529413,0.0050161552863854,50.14035087719298,0.0080303472214601,52.205298013245034
a84,73,62,3882,3325,0.9,0.4866666666666667,0.4133333333333334,0.5748502994011976,0.005450229723304,53.62903225806452,0.0081933764308249,52.205298013245034
a122,56,55,2823,2840,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.518918918918919,0.0030890368576071,51.63636363636363,0.0064565447758042,52.205298013245034
a83,57,70,2911,3528,0.8466666666666667,0.38,0.4666666666666667,0.5245901639344263,0.0048037921101402,50.4,0.0065499051449248,52.205298013245034
a123,61,62,3168,3270,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.003961433302781,52.74193548387097,0.0068588946910594,52.205298013245034
a86,56,53,3091,2840,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0031685781601049,53.58490566037736,0.0066492481647706,52.205298013245034
a124,60,60,3170,3253,0.8,0.4,0.4,0.5333333333333333,0.0038615086954741,54.21666666666667,0.0069738136438072,52.205298013245034
a85,70,59,3792,3211,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5614035087719298,0.0049183377040152,54.42372881355932,0.0078832290683743,52.205298013245034
a125,70,63,3597,3384,0.8866666666666667,0.4666666666666667,0.42,0.5647058823529413,0.0049789051937724,53.71428571428572,0.0078130436004616,52.205298013245034
a88,68,58,3531,3408,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0045736240084674,58.75862068965517,0.0075680747128007,52.205298013245034
a87,72,65,3737,3739,0.9133333333333334,0.48,0.4333333333333333,0.5714285714285715,0.0057186578373142,57.52307692307692,0.0078445569344345,52.205298013245034
a89,60,56,3263,2934,0.7733333333333334,0.4,0.3733333333333333,0.5303867403314917,0.00378228975245,52.392857142857146,0.0071333150065839,52.205298013245034
a110,69,71,3603,3771,0.9333333333333332,0.46,0.4733333333333334,0.5614035087719298,0.0059853694575341,53.11267605633803,0.0076910084088782,52.205298013245034
a119,62,57,3406,2889,0.7933333333333333,0.4133333333333334,0.38,0.5363128491620112,0.0037005841679279,50.68421052631579,0.0072680868784078,52.205298013245034
a91,53,61,2678,3275,0.76,0.3533333333333333,0.4066666666666667,0.5133689839572193,0.0035358578500595,53.68852459016394,0.0061374468839463,52.205298013245034
a115,65,55,3449,2896,0.8,0.4333333333333333,0.3666666666666667,0.5454545454545454,0.0039587190221397,52.654545454545456,0.0074228879711199,52.205298013245034
a90,69,65,3453,3637,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.0056695749956646,55.95384615384615,0.0075780528497349,52.205298013245034
a116,69,65,3601,3648,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.0056130468649869,56.12307692307692,0.007743064174567,52.205298013245034
a93,68,57,3783,3153,0.8333333333333334,0.4533333333333333,0.38,0.5581395348837209,0.0042035157487964,55.31578947368421,0.0077014682979933,52.205298013245034
a117,60,71,3106,3690,0.8733333333333334,0.4,0.4733333333333334,0.5303867403314917,0.0048900800415075,51.971830985915496,0.006822234243504,52.205298013245034
a92,63,63,3176,3344,0.8400000000000001,0.42,0.42,0.5393258426966292,0.0045612832772696,53.07936507936508,0.0071515145059861,52.205298013245034
a118,52,61,2864,2969,0.7533333333333334,0.3466666666666667,0.4066666666666667,0.5106382978723405,0.0029193078293934,48.67213114754098,0.0062935382840587,52.205298013245034
a95,73,67,3771,3818,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5714285714285715,0.006002778872016,56.98507462686568,0.0079588630868492,52.205298013245034
a111,59,51,3200,3011,0.7333333333333334,0.3933333333333333,0.34,0.5303867403314917,0.003573136571639,59.03921568627451,0.0068961347225556,52.205298013245034
a94,61,60,3145,3336,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.0042910347946341,55.6,0.0068573472036569,52.205298013245034
a112,66,54,3446,2809,0.8,0.44,0.36,0.5517241379310346,0.0040524155962413,52.01851851851852,0.0073384581399362,52.205298013245034
a97,57,57,3144,3131,0.76,0.38,0.38,0.5245901639344263,0.0031929107267303,54.92982456140351,0.0067384236736053,52.205298013245034
a113,58,59,3365,3122,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.003235758383901,52.91525423728814,0.0070352796159504,52.205298013245034
a96,60,57,3130,2948,0.78,0.4,0.38,0.5333333333333333,0.0038305591308514,51.719298245614034,0.0068997183451095,52.205298013245034
a114,51,60,2750,3534,0.7400000000000001,0.34,0.4,0.5079365079365079,0.0027126385506817,58.9,0.0061360436808155,52.205298013245034
a11,22,69,1363,4255,0.6066666666666667,0.1466666666666666,0.46,0.4403669724770642,0.001592086872117,61.66666666666666,0.0040852516953912,52.205298013245034
a99,72,66,3789,3672,0.92,0.48,0.44,0.5680473372781065,0.0055263918316817,55.63636363636363,0.0078840808537604,52.205298013245034
a140,63,63,3279,3359,0.8400000000000001,0.42,0.42,0.5393258426966292,0.0044051230654099,53.31746031746032,0.007110583731724,52.205298013245034
a10,26,64,1636,3944,0.6000000000000001,0.1733333333333333,0.4266666666666667,0.4485981308411215,0.0017501423596911,61.625,0.0044931683812707,52.205298013245034
