argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,25,24,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2961720247915458,0.0501373622190763,4.8,0.0103399099631088,4.0
a1,7,4,23,16,0.0670731707317073,0.0426829268292682,0.024390243902439,0.2908547532513027,0.0322568545543372,4.0,0.0121126127726564,4.0
a2,5,1,19,1,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.287244853831517,0.0009346423606486,1.0,0.0085127210882311,4.0
a3,5,5,20,23,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2822405880853234,0.0265354483191916,4.6,0.0072197632651893,4.0
a4,4,2,20,11,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2755205740832918,0.0153061784298294,5.5,0.0055125494499312,4.0
a5,4,3,20,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2857250397900804,0.0140076341488555,3.6666666666666665,0.0068494942391913,4.0
a6,4,5,20,18,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2741219924889604,0.016745610543768,3.6,0.0049381708709833,4.0
a7,5,4,19,18,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2783609923728103,0.0250307464779985,4.5,0.0046612258499977,4.0
a8,3,3,10,11,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2500094098163204,0.0092206402630239,3.6666666666666665,0.0049893320397052,4.0
a9,5,6,17,29,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2822405880853234,0.0492919006152209,4.833333333333333,0.0133197106032886,4.0
a10,4,1,19,4,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2638535790895368,0.0102585407136132,4.0,0.0058709205187629,4.0
a11,6,6,15,15,0.073170731707317,0.0365853658536585,0.0365853658536585,0.269560894444219,0.0208781893830546,2.5,0.0065616108209274,4.0
a12,2,6,6,23,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2294703931458578,0.0138305784319924,3.8333333333333335,0.0052424577786214,4.0
a13,6,5,24,15,0.0670731707317073,0.0365853658536585,0.0304878048780487,0.2892966027874564,0.0243888844718693,3.0,0.0080283233615239,4.0
