argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,50,3460,2931,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5393258426966292,0.004339625833499,58.62,0.0073267034674568,50.57615894039735
a76,60,55,3364,3202,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0044223931407989,58.21818181818182,0.0071422693905341,50.57615894039735
a79,55,53,3110,3222,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.0034150971982586,60.79245283018868,0.0065720542924531,50.57615894039735
a120,59,51,3258,2888,0.7333333333333334,0.3933333333333333,0.34,0.5274725274725275,0.0039272018120331,56.62745098039216,0.0069019372039151,50.57615894039735
a78,59,49,3282,3109,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5303867403314917,0.0035804904230828,63.44897959183673,0.006965961152283,50.57615894039735
a121,64,62,3621,3351,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5423728813559322,0.0059253458183694,54.04838709677419,0.0074599458974462,50.57615894039735
a80,57,58,3201,3582,0.7666666666666667,0.38,0.3866666666666667,0.5245901639344263,0.0037039902603855,61.75862068965517,0.006752702943629,50.57615894039735
a126,58,46,3289,2844,0.6933333333333334,0.3866666666666667,0.3066666666666667,0.5274725274725275,0.003248789075505,61.82608695652174,0.0068360957768889,50.57615894039735
a127,58,51,3270,3070,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0039980663395322,60.19607843137255,0.0069551459894939,50.57615894039735
a82,68,48,3885,2921,0.7733333333333334,0.4533333333333333,0.32,0.5549132947976879,0.00353226090307,60.85416666666666,0.0079096933794347,50.57615894039735
a128,50,56,2909,3242,0.7066666666666667,0.3333333333333333,0.3733333333333333,0.5052631578947369,0.0030139025682196,57.892857142857146,0.0061598613641546,50.57615894039735
a81,67,55,3798,3266,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5549132947976879,0.0051561382933653,59.38181818181818,0.0078053244813681,50.57615894039735
a129,57,64,3216,3769,0.8066666666666668,0.38,0.4266666666666667,0.5245901639344263,0.0046614536632405,58.890625,0.0067722923968754,50.57615894039735
a84,59,64,3314,3837,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5303867403314917,0.0045915183297944,59.953125,0.0069007776276612,50.57615894039735
a122,56,49,3170,3091,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.5217391304347826,0.002246224105617,63.08163265306123,0.0065600776530614,50.57615894039735
a83,59,51,3352,3170,0.7333333333333334,0.3933333333333333,0.34,0.5274725274725275,0.0035638487062239,62.15686274509804,0.0069536143073874,50.57615894039735
a123,59,68,3275,3923,0.8466666666666667,0.3933333333333333,0.4533333333333333,0.5303867403314917,0.0048856279336305,57.69117647058823,0.0069445783800104,50.57615894039735
a86,60,59,3382,3585,0.7933333333333333,0.4,0.3933333333333333,0.5333333333333333,0.0036047652746324,60.76271186440678,0.0070723944696115,50.57615894039735
a124,60,51,3397,3066,0.7400000000000001,0.4,0.34,0.5303867403314917,0.003972076363211,60.11764705882353,0.0070601180321733,50.57615894039735
a85,57,51,3196,3078,0.7200000000000001,0.38,0.34,0.5217391304347826,0.0033294739779187,60.35294117647059,0.0067205546917488,50.57615894039735
a125,55,54,3165,2904,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.0040811274093984,53.77777777777778,0.0067245682813373,50.57615894039735
a88,58,53,3239,3373,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5245901639344263,0.0031526529740798,63.64150943396226,0.0068837046375514,50.57615894039735
a87,55,45,3106,2950,0.6666666666666667,0.3666666666666667,0.3,0.518918918918919,0.0022328950000843,65.55555555555556,0.0065922823711242,50.57615894039735
a89,65,65,3672,3584,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0064660808070378,55.13846153846154,0.0075836003881392,50.57615894039735
a110,64,51,3564,3125,0.7666666666666667,0.4266666666666667,0.34,0.5454545454545454,0.0040766700108665,61.27450980392157,0.0074481841306905,50.57615894039735
a119,60,59,3374,3617,0.7933333333333333,0.4,0.3933333333333333,0.5303867403314917,0.0032702688524309,61.30508474576271,0.0069751421977604,50.57615894039735
a91,59,58,3316,3500,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0036978976634808,60.3448275862069,0.0069022432798286,50.57615894039735
a115,55,49,3093,2889,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.00315978217097,58.95918367346939,0.0065918267041927,50.57615894039735
a90,59,52,3342,3361,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0039827708236011,64.63461538461539,0.0069980845519639,50.57615894039735
a116,56,50,3155,2855,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.0038332171136956,57.1,0.0067362840901022,50.57615894039735
a93,52,55,2945,3193,0.7133333333333334,0.3466666666666667,0.3666666666666667,0.5079365079365079,0.0031485754173188,58.054545454545455,0.0062195758130171,50.57615894039735
a117,55,61,3062,3558,0.7733333333333334,0.3666666666666667,0.4066666666666667,0.518918918918919,0.0038848812800428,58.32786885245902,0.0065346850242742,50.57615894039735
a92,61,62,3429,3649,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0047115055902222,58.854838709677416,0.0071184375411821,50.57615894039735
a118,58,65,3263,3766,0.8200000000000001,0.3866666666666667,0.4333333333333333,0.5274725274725275,0.0046043169971534,57.93846153846154,0.006849791946271,50.57615894039735
a95,64,59,3615,3676,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0043598145325767,62.30508474576271,0.0075890740400075,50.57615894039735
a111,67,60,3750,3616,0.8466666666666667,0.4466666666666667,0.4,0.5517241379310346,0.0049317960100684,60.266666666666666,0.0077804790771963,50.57615894039735
a94,60,58,3365,3237,0.7866666666666667,0.4,0.3866666666666667,0.5303867403314917,0.0043436310162175,55.810344827586206,0.0069377346048452,50.57615894039735
a112,53,55,3000,3313,0.7200000000000001,0.3533333333333333,0.3666666666666667,0.5133689839572193,0.003475067971882,60.23636363636364,0.0063445711463397,50.57615894039735
a97,59,48,3375,3159,0.7133333333333334,0.3933333333333333,0.32,0.5274725274725275,0.0031475495180609,65.8125,0.0069736720990305,50.57615894039735
a113,58,58,3271,3614,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5245901639344263,0.0030006572091836,62.310344827586206,0.0068325881706362,50.57615894039735
a96,58,71,3271,3723,0.8600000000000001,0.3866666666666667,0.4733333333333334,0.5274725274725275,0.0056187468547281,52.436619718309856,0.0068361154804326,50.57615894039735
a114,63,55,3619,3110,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0042909550584275,56.54545454545455,0.0074919987415459,50.57615894039735
a11,46,73,2693,4019,0.7933333333333333,0.3066666666666667,0.4866666666666667,0.4948453608247423,0.0035676366001394,55.05479452054794,0.006598949497357,50.57615894039735
