argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.25,0.1875,0.0625,0.3310810810810811,0.0208333333333333,1.0,0.0680700320671911,2.1176470588235294
a1,2,2,2,2,0.25,0.125,0.125,0.1893939393939394,0.0409722222222222,1.0,0.0248484327340784,2.1176470588235294
a2,1,5,3,11,0.375,0.0625,0.3125,0.1947115384615384,0.2569444444444444,2.2,0.0377315849317847,2.1176470588235294
a3,1,2,0,6,0.1875,0.0625,0.125,0.0625,0.0138888888888888,3.0,0.0153079084754114,2.1176470588235294
a4,0,3,0,8,0.1875,0.0,0.1875,0.0,0.0,2.6666666666666665,0.0119282199573909,2.1176470588235294
a5,3,4,4,8,0.4375,0.1875,0.25,0.253125,0.2965277777777777,2.0,0.1214292317152917,2.1176470588235294
a6,3,1,8,4,0.25,0.1875,0.0625,0.31640625,0.1958333333333333,4.0,0.1171961638699934,2.1176470588235294
a7,4,1,9,1,0.3125,0.25,0.0625,0.3616071428571429,0.125,1.0,0.087374745614791,2.1176470588235294
a8,1,3,1,6,0.25,0.0625,0.1875,0.158203125,0.0923611111111111,2.0,0.0183425147402139,2.1176470588235294
a9,1,3,1,5,0.25,0.0625,0.1875,0.1633064516129032,0.0423611111111111,1.6666666666666667,0.0183425147402139,2.1176470588235294
a10,2,1,7,2,0.1875,0.125,0.0625,0.28125,0.0104166666666666,2.0,0.0769806391937573,2.1176470588235294
a11,4,2,4,2,0.375,0.25,0.125,0.253125,0.0680555555555555,1.0,0.0923517989869883,2.1176470588235294
a12,2,0,3,0,0.125,0.125,0.0,0.2539682539682539,0.0,0.0,0.0620925062681637,2.1176470588235294
a13,2,1,4,0,0.1875,0.125,0.0625,0.2511160714285714,0.0229166666666666,0.0,0.0547342471680462,2.1176470588235294
a14,1,4,1,4,0.3125,0.0625,0.25,0.1488095238095238,0.0659722222222222,1.0,0.0171252731679078,2.1176470588235294
a15,3,2,5,2,0.3125,0.1875,0.125,0.2848837209302325,0.0756944444444444,1.0,0.0921556898821108,2.1176470588235294
a16,3,1,6,2,0.25,0.1875,0.0625,0.2916666666666666,0.0388888888888888,2.0,0.0839884964866644,2.1176470588235294
