argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,12,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2333081783530736,0.0151066526086871,3.0,0.0071530082187707,4.0
a1,6,2,24,7,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2615387924236124,0.0072282966856574,3.5,0.0095456416125647,4.0
a2,6,3,26,13,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2713512146501837,0.029160869394843,4.333333333333333,0.0122876224742648,4.0
a3,4,6,14,21,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2338885469559419,0.0255498244415691,3.5,0.0056823557463672,4.0
a4,3,4,9,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2353521799156162,0.0129943908573679,3.25,0.0030398583034635,4.0
a5,2,5,9,18,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2273837868834066,0.0157953173212067,3.6,0.0049649304583723,4.0
a6,2,6,6,17,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1998367606297314,0.0075125653032816,2.833333333333333,0.0025450038190608,4.0
a7,6,2,20,9,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2619030525801912,0.0195004814304625,4.5,0.0060206086644808,4.0
a8,3,3,10,7,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2359427750973367,0.0090138840499398,2.333333333333333,0.0038429484750388,4.0
a9,1,6,2,23,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1723614956485585,0.0061557857208463,3.8333333333333335,0.0011958457714812,4.0
a10,5,3,13,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2458122768007546,0.0177779550597155,3.6666666666666665,0.0054251185136028,4.0
a11,1,5,3,14,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1739559590680641,0.0049294431135362,2.8,0.0014332802452894,4.0
a12,7,0,19,0,0.0360824742268041,0.0360824742268041,0.0,0.273804925874209,0.0,0.0,0.0073005474862291,4.0
a13,5,1,18,2,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2554978148812192,0.0054713620139125,2.0,0.0066463119221215,4.0
a14,2,6,8,17,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2217528204629449,0.0195183923714835,2.833333333333333,0.0037119748518593,4.0
a15,5,2,21,4,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2568939778040674,0.0105551598937912,2.0,0.0052584863177541,4.0
a16,5,2,19,10,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2445336693791642,0.0176687600052362,5.0,0.0101074423567893,4.0
a17,3,2,13,8,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2423278244234244,0.0090961510866454,4.0,0.0047701343392896,4.0
a18,4,4,11,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2233330068320395,0.0165427367238676,3.75,0.006859325139919,4.0
a19,3,5,11,14,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.222277058809193,0.013997214673221,2.8,0.0060808617201488,4.0
a20,4,4,14,12,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2333081783530736,0.0077537125622478,3.0,0.0052841617032174,4.0
a21,5,4,22,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2630019465071012,0.0285687717608417,3.75,0.0068196470006636,4.0
a22,3,3,14,13,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2321560392007127,0.0081315666714768,4.333333333333333,0.004141300221278,4.0
a23,5,3,18,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2338885469559419,0.0154816734122923,4.666666666666667,0.0072043949343438,4.0
a24,5,4,22,16,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2527505265491631,0.0212584539958132,4.0,0.0080314337902983,4.0
a25,3,4,15,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2374323128189107,0.0139749841894413,3.25,0.0061143940228198,4.0
a26,6,4,22,16,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2686377025036819,0.0280554497060126,4.0,0.0092582890775242,4.0
a27,6,3,23,11,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2713512146501837,0.0184079718947608,3.6666666666666665,0.0075319117887123,4.0
a28,3,3,11,12,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.246456607801543,0.0104920763057112,4.0,0.0039767553285993,4.0
a29,2,3,8,13,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2115257500028991,0.0071013991159657,4.333333333333333,0.0019885682507459,4.0
a30,5,3,20,9,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.254116745611591,0.0132697060196329,3.0,0.0057014898884951,4.0
a31,4,3,9,8,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2168931854124306,0.0066512705962702,2.6666666666666665,0.0027613105639538,4.0
a32,6,2,23,5,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2615387924236124,0.0115558395876422,2.5,0.0054507268437285,4.0
a33,2,6,8,19,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2171436394371562,0.016819347316681,3.1666666666666665,0.0022529470407207,4.0
a34,3,4,8,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.222277058809193,0.0098801312039748,2.75,0.0027358978064111,4.0
a35,4,2,16,5,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.246456607801543,0.0060310603021678,2.5,0.0040785304209236,4.0
a36,6,2,21,6,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2575977969213388,0.0154309338069198,3.0,0.0069828455840296,4.0
a37,3,3,13,10,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2448520725945017,0.0136890282812446,3.333333333333333,0.0038996117401148,4.0
a38,3,6,13,19,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2410851176315094,0.0286168783830461,3.1666666666666665,0.0048765034797575,4.0
a39,3,4,10,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2290455441566106,0.015953364313259,3.0,0.0051437938006656,4.0
a40,4,3,10,14,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2315842262962774,0.013876041728257,4.666666666666667,0.0037139839232748,4.0
a41,4,4,11,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2513989194553173,0.0201589857220876,3.25,0.0039207027783612,4.0
a42,4,2,19,12,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2572454059542781,0.0225596387126023,6.0,0.0080386257174301,4.0
a43,1,5,2,13,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1818630481166125,0.0044044255648203,2.6,0.0013646142872192,4.0
a44,2,8,9,35,0.0515463917525773,0.0103092783505154,0.0412371134020618,0.2330190728036894,0.037548333307421,4.375,0.0060355968668003,4.0
a45,7,3,25,13,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.251735464193544,0.0303990239623193,4.333333333333333,0.0109334904131062,4.0
a46,4,4,13,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2438993407945231,0.0131343103446582,2.75,0.0068559252286121,4.0
a47,6,1,21,3,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2600918281501761,0.0025796723589309,3.0,0.0058627035754793,4.0
a48,2,6,5,22,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1981521514779529,0.0101714149476277,3.6666666666666665,0.0020380462399831,4.0
a49,4,2,13,7,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2301669421696173,0.0033741877856264,3.5,0.0031278066354845,4.0
a50,6,4,15,12,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2344718101653083,0.0115777552684792,3.0,0.0040520752874771,4.0
a51,3,6,14,20,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2417048737179657,0.0238391382580669,3.333333333333333,0.00353851868875,4.0
a52,3,5,6,17,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2146648307677823,0.0114479895945661,3.4,0.0023585061523514,4.0
a53,2,5,6,19,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.1994129286877808,0.008986804237105,3.8,0.0016763419920286,4.0
a54,4,3,17,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2392447732221085,0.0153184439817726,3.6666666666666665,0.0045490969212379,4.0
a55,5,4,13,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2287668999423081,0.0146757667717183,3.75,0.003617839688723,4.0
a56,4,4,10,16,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2254752898711958,0.0191967331089683,4.0,0.0037879628596,4.0
a57,5,3,19,13,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2590170685297208,0.0250207133836755,4.333333333333333,0.0058326458016836,4.0
a58,1,7,5,28,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.2055151822432539,0.0102176712130499,4.0,0.0024915571620318,4.0
