argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,20,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.2045644602505077,0.0061714940699026,5.0,0.0017126412337371,4.0
a1,2,4,9,17,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2256421432481196,0.0074289268528201,4.25,0.0022552364370088,4.0
a2,2,5,8,21,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2278664360074111,0.009425130753773,4.2,0.0027578304065721,4.0
a3,3,4,8,10,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2314149678251016,0.0057259279534519,2.5,0.0027976046236633,4.0
a4,3,6,9,25,0.0420560747663551,0.014018691588785,0.02803738317757,0.223460855074937,0.0136494894050541,4.166666666666667,0.0026082427306541,4.0
a5,0,7,0,29,0.0327102803738317,0.0,0.0327102803738317,0.0,0.0,4.142857142857143,0.0007783647889764,4.0
a6,4,1,16,7,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2521721891815349,0.0029126371169282,7.0,0.0030754922242424,4.0
a7,6,4,19,12,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2584373367388402,0.0157971952323341,3.0,0.0052598214355385,4.0
a8,4,2,16,9,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2581166948818441,0.0086381562943139,4.5,0.0046388282865782,4.0
a9,1,4,3,17,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.1886147380550918,0.0028691635829031,4.25,0.0013761364574912,4.0
a10,3,3,18,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2565253465780103,0.0143954180281406,4.333333333333333,0.0046610759750849,4.0
a11,6,5,21,19,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2730210709642603,0.0253887987245114,3.8,0.0074412984827693,4.0
a12,5,4,18,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2600525700934579,0.0170165478670874,3.75,0.0057759202025858,4.0
a13,7,4,21,12,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2741002056321033,0.0160754578514241,3.0,0.0081778144022936,4.0
a14,5,2,20,12,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2684413626771179,0.0175918414194321,6.0,0.0062000706794792,4.0
a15,4,6,18,20,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2543301419006923,0.0171668215631844,3.333333333333333,0.0050529415001322,4.0
a16,4,3,12,15,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2356082175252167,0.0089639006316642,5.0,0.0032595708007589,4.0
a17,2,3,6,11,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2047658032231952,0.0052292715243551,3.6666666666666665,0.0016520701099202,4.0
a18,7,3,27,12,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2959346459100517,0.0230245057046192,4.0,0.0087030646344716,4.0
a19,1,3,4,13,0.0186915887850467,0.0046728971962616,0.014018691588785,0.2037630323944822,0.0032214677370659,4.333333333333333,0.0014894363431865,4.0
a20,1,4,1,13,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.179192124095406,0.0010951112266849,3.25,0.0010762094184671,4.0
a21,5,4,18,11,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2524782233917068,0.0132526401932422,2.75,0.004361020507562,4.0
a22,2,4,11,22,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2276171291846459,0.0102225842797421,5.5,0.0022656530441452,4.0
a23,5,4,21,11,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.262017702864945,0.0124694992681228,2.75,0.0050137996413344,4.0
a24,5,3,14,15,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2427561914524695,0.0133947340699644,5.0,0.004306971939589,4.0
a25,4,6,12,25,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2456222621898068,0.0185731285267963,4.166666666666667,0.0042234259998089,4.0
a26,7,5,21,24,0.0560747663551401,0.0327102803738317,0.0233644859813084,0.2755523921520084,0.0240701864890652,4.8,0.0056858726926207,4.0
a27,3,5,12,22,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2394039770710775,0.0179454692651658,4.4,0.0042420444929512,4.0
a28,4,3,11,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2366803823376181,0.0077085403267885,3.6666666666666665,0.0030119885256525,4.0
a29,3,3,14,14,0.02803738317757,0.014018691588785,0.014018691588785,0.2503514513535095,0.0095562175713236,4.666666666666667,0.0050997023761014,4.0
