argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,52,56,2858,3014,0.4,0.1925925925925926,0.2074074074074074,0.5532786885245902,0.0031078077465367,53.82142857142857,0.0037092487567126,53.81918819188192
a1,51,39,2611,2100,0.3333333333333333,0.1888888888888888,0.1444444444444444,0.5521472392638037,0.0019689310386954,53.84615384615385,0.0033729864980489,53.81918819188192
a2,67,51,3535,2804,0.437037037037037,0.2481481481481481,0.1888888888888888,0.5708245243128964,0.0035544411299942,54.98039215686274,0.0044218132691954,53.81918819188192
a3,48,59,2588,3195,0.3962962962962963,0.1777777777777777,0.2185185185185185,0.5487804878048781,0.003082982442248,54.15254237288136,0.003516455552514,53.81918819188192
a4,44,52,2381,2774,0.3555555555555555,0.1629629629629629,0.1925925925925926,0.5443548387096774,0.002290343854993,53.34615384615385,0.0030725077299744,53.81918819188192
a5,56,65,3013,3426,0.4481481481481482,0.2074074074074074,0.2407407407407407,0.5578512396694215,0.0036877526061576,52.70769230769231,0.0038159433607169,53.81918819188192
a6,51,52,2708,2764,0.3814814814814815,0.1888888888888888,0.1925925925925926,0.5521472392638037,0.0026802974196206,53.15384615384615,0.0035036556666124,53.81918819188192
a7,63,42,3385,2176,0.3888888888888889,0.2333333333333333,0.1555555555555555,0.5660377358490566,0.0027538722908667,51.80952380952381,0.004260883528349,53.81918819188192
a8,60,50,3256,2692,0.4074074074074074,0.2222222222222222,0.1851851851851852,0.5625,0.0031662449754089,53.84,0.0041252935439757,53.81918819188192
a9,54,38,2945,2006,0.3407407407407407,0.2,0.1407407407407407,0.5555555555555556,0.0021313095718038,52.78947368421053,0.003794449156973,53.81918819188192
a10,49,58,2698,3128,0.3962962962962963,0.1814814814814815,0.2148148148148148,0.5498981670061099,0.0028457952445687,53.93103448275862,0.0034714845903738,53.81918819188192
a11,46,57,2496,3130,0.3814814814814815,0.1703703703703703,0.2111111111111111,0.5465587044534413,0.0027692762221887,54.91228070175438,0.003308167832801,53.81918819188192
a12,60,49,3208,2557,0.4037037037037037,0.2222222222222222,0.1814814814814815,0.5625,0.0028670400745324,52.18367346938776,0.0039086412015727,53.81918819188192
a13,61,59,3255,3193,0.4444444444444445,0.2259259259259259,0.2185185185185185,0.5636743215031316,0.0038246094670431,54.11864406779661,0.0041495126824344,53.81918819188192
a14,51,49,2756,2711,0.3703703703703704,0.1888888888888888,0.1814814814814815,0.5521472392638037,0.0025603147481681,55.326530612244895,0.0035719491206337,53.81918819188192
a15,51,56,2821,2934,0.3962962962962963,0.1888888888888888,0.2074074074074074,0.5521472392638037,0.0030597307496226,52.392857142857146,0.003667158736565,53.81918819188192
a16,45,43,2387,2292,0.3259259259259259,0.1666666666666666,0.1592592592592592,0.5454545454545454,0.0019764409496157,53.30232558139535,0.0031709964197444,53.81918819188192
a17,60,53,3256,2841,0.4185185185185185,0.2222222222222222,0.1962962962962963,0.5625,0.0032526818497887,53.60377358490566,0.0040909982911848,53.81918819188192
a18,53,59,2851,3147,0.4148148148148148,0.1962962962962963,0.2185185185185185,0.5544147843942505,0.0031791745058469,53.33898305084746,0.0036325792029339,53.81918819188192
a19,51,44,2749,2390,0.3518518518518518,0.1888888888888888,0.1629629629629629,0.5521472392638037,0.0023404169647584,54.31818181818182,0.00354420593198,53.81918819188192
a20,66,50,3541,2743,0.4296296296296296,0.2444444444444444,0.1851851851851852,0.569620253164557,0.0034663228588033,54.86,0.0044272207765145,53.81918819188192
a21,46,57,2469,2984,0.3814814814814815,0.1703703703703703,0.2111111111111111,0.5465587044534413,0.0027002864822197,52.35087719298246,0.003233609077345,53.81918819188192
a22,57,50,3022,2633,0.3962962962962963,0.2111111111111111,0.1851851851851852,0.5590062111801242,0.0030352568538023,52.66,0.003920281665713,53.81918819188192
a23,54,55,2796,2945,0.4037037037037037,0.2,0.2037037037037037,0.5555555555555556,0.0028295597726069,53.54545454545455,0.003479054837385,53.81918819188192
a24,48,58,2616,3128,0.3925925925925926,0.1777777777777777,0.2148148148148148,0.5487804878048781,0.0031056914854665,53.93103448275862,0.0035030898566112,53.81918819188192
a25,61,45,3254,2378,0.3925925925925926,0.2259259259259259,0.1666666666666666,0.5636743215031316,0.0028348996315914,52.84444444444444,0.0041343004517176,53.81918819188192
a26,55,62,2958,3338,0.4333333333333333,0.2037037037037037,0.2296296296296296,0.5567010309278351,0.0034784560089841,53.83870967741935,0.0037017544324584,53.81918819188192
a27,61,50,3265,2680,0.4111111111111111,0.2259259259259259,0.1851851851851852,0.5636743215031316,0.003291220061079,53.6,0.0041623359614268,53.81918819188192
a28,59,46,3178,2454,0.3888888888888889,0.2185185185185185,0.1703703703703703,0.5613305613305614,0.0027961804247404,53.34782608695652,0.0039752010993355,53.81918819188192
