argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2142857142857142,0.1465201465201465,3.0,0.0537321221346909,2.0
a1,1,2,1,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1904761904761904,0.043040293040293,1.5,0.0414732225093421,2.0
a2,2,0,2,0,0.1428571428571428,0.1428571428571428,0.0,0.2944250871080139,0.0,0.0,0.0478318892646092,2.0
a3,2,1,3,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.277992277992278,0.0137362637362637,2.0,0.0507683497637119,2.0
a4,1,3,0,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0155677655677655,1.0,0.0225980415018417,2.0
a5,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2571428571428571,0.2216117216117216,2.0,0.0825751488838646,2.0
a6,3,1,4,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3317972350230414,0.1510989010989011,2.0,0.0676869637106353,2.0
a7,3,2,5,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3956043956043956,0.2197802197802198,1.0,0.0910279982009192,2.0
a8,0,4,0,6,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.5,0.0186375217861186,2.0
a9,1,4,3,4,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2938775510204081,0.2216117216117216,1.0,0.1072539599212236,2.0
a10,4,0,6,0,0.2857142857142857,0.2857142857142857,0.0,0.3772321428571428,0.0,0.0,0.104595958056891,2.0
a11,3,2,2,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3317972350230414,0.1355311355311355,2.0,0.0630160748709989,2.0
a12,2,2,4,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3025210084033613,0.0824175824175824,0.5,0.0762951984770072,2.0
a13,2,4,4,6,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3214285714285714,0.2197802197802198,1.5,0.0682546937467185,2.0
a14,3,1,7,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4114285714285713,0.2216117216117216,4.0,0.1042528571714267,2.0
