argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,13,230,198,0.7000000000000001,0.375,0.325,0.6153846153846154,0.0113192114153652,15.23076923076923,0.0224477943124556,15.878048780487806
a1,16,15,245,236,0.775,0.4,0.375,0.625,0.0140980298191836,15.733333333333333,0.0243333974475266,15.878048780487806
a2,16,14,247,227,0.75,0.4,0.35,0.625,0.0145965750773443,16.214285714285715,0.0249424723665483,15.878048780487806
a3,17,15,270,241,0.8,0.425,0.375,0.6349206349206349,0.0170154916308762,16.066666666666666,0.0260894612319286,15.878048780487806
a4,15,17,226,259,0.8,0.375,0.425,0.6153846153846154,0.0138999728903575,15.235294117647058,0.0214959748444545,15.878048780487806
a5,12,21,184,327,0.8250000000000001,0.3,0.525,0.5882352941176471,0.015463726088726,15.571428571428571,0.0188618376095861,15.878048780487806
a6,14,12,213,182,0.65,0.35,0.3,0.6060606060606061,0.0106675962925962,15.166666666666666,0.0213968411632494,15.878048780487806
a7,9,19,138,292,0.7000000000000001,0.225,0.475,0.5633802816901409,0.0084541989349681,15.36842105263158,0.0150685169946772,15.878048780487806
a8,24,11,364,169,0.875,0.6000000000000001,0.275,0.7142857142857143,0.0156017273324965,15.363636363636363,0.0328085271678806,15.878048780487806
a9,16,17,256,248,0.8250000000000001,0.4,0.425,0.625,0.0155910755910755,14.588235294117649,0.0250238830806495,15.878048780487806
a10,19,13,293,208,0.8,0.475,0.325,0.6557377049180327,0.0151229148344532,16.0,0.0283249176192508,15.878048780487806
a11,16,16,241,236,0.8,0.4,0.4,0.625,0.0138633108344646,14.75,0.0240034172565244,15.878048780487806
a12,19,14,287,220,0.8250000000000001,0.475,0.35,0.6557377049180327,0.0171813442967289,15.714285714285714,0.0277073700238021,15.878048780487806
a13,16,14,248,216,0.75,0.4,0.35,0.625,0.0141833006736852,15.428571428571429,0.0242721590678658,15.878048780487806
a14,14,20,212,312,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0177114231921924,15.6,0.0220080164328502,15.878048780487806
a15,19,13,294,200,0.8,0.475,0.325,0.6557377049180327,0.015787222037222,15.384615384615383,0.028229117259395,15.878048780487806
a16,20,13,321,204,0.8250000000000001,0.5,0.325,0.6666666666666666,0.0186920095573941,15.692307692307692,0.0313931166048607,15.878048780487806
a17,17,17,279,278,0.8500000000000001,0.425,0.425,0.6349206349206349,0.0199382170536016,16.352941176470587,0.0279155444659548,15.878048780487806
a18,16,15,252,221,0.775,0.4,0.375,0.625,0.0139783133533133,14.733333333333333,0.0235759497099455,15.878048780487806
a19,13,21,208,341,0.8500000000000001,0.325,0.525,0.5970149253731343,0.0200063967371659,16.238095238095237,0.022560048125387,15.878048780487806
a20,14,17,230,254,0.775,0.35,0.425,0.6060606060606061,0.0137205689609535,14.941176470588236,0.0229401680849631,15.878048780487806
a21,17,14,250,202,0.775,0.425,0.35,0.6349206349206349,0.0120830682849913,14.428571428571429,0.0239545128476592,15.878048780487806
a22,15,11,242,175,0.65,0.375,0.275,0.6153846153846154,0.0112209852113698,15.909090909090908,0.0242188636796266,15.878048780487806
a23,12,22,195,342,0.8500000000000001,0.3,0.55,0.5882352941176471,0.0179473304473304,15.545454545454543,0.0210057971314778,15.878048780487806
a24,18,15,280,235,0.8250000000000001,0.45,0.375,0.6451612903225806,0.0169037817595509,15.666666666666666,0.0273932283520363,15.878048780487806
a25,13,16,214,266,0.7250000000000001,0.325,0.4,0.5970149253731343,0.0143966592524284,16.625,0.021887812890359,15.878048780487806
a26,19,18,293,279,0.925,0.475,0.45,0.6557377049180327,0.0234282597744136,15.5,0.0284682375015734,15.878048780487806
a27,20,12,299,194,0.8,0.5,0.3,0.6666666666666666,0.0148543265850958,16.166666666666668,0.0293316813272126,15.878048780487806
a28,18,12,277,199,0.75,0.45,0.3,0.6451612903225806,0.0150537727941574,16.583333333333332,0.0264481963892742,15.878048780487806
a29,17,17,262,259,0.8500000000000001,0.425,0.425,0.6349206349206349,0.0176613183824722,15.235294117647058,0.0257909123944546,15.878048780487806
a30,12,21,180,310,0.8250000000000001,0.3,0.525,0.5882352941176471,0.0124207256418794,14.761904761904765,0.0182078273143423,15.878048780487806
a31,14,18,205,265,0.8,0.35,0.45,0.6060606060606061,0.0128358820666512,14.72222222222222,0.0201064809253821,15.878048780487806
a32,20,14,330,236,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0227152548306394,16.857142857142858,0.0321631177389485,15.878048780487806
a33,14,16,218,262,0.75,0.35,0.4,0.6060606060606061,0.0179808848558848,16.375,0.0228440942535362,15.878048780487806
a34,18,13,265,196,0.775,0.45,0.325,0.6451612903225806,0.0113251082962621,15.076923076923077,0.0246302762184969,15.878048780487806
a35,15,19,238,295,0.8500000000000001,0.375,0.475,0.6153846153846154,0.0182596178750024,15.526315789473683,0.0246276486839724,15.878048780487806
a36,14,16,214,233,0.75,0.35,0.4,0.6060606060606061,0.0122246112149958,14.5625,0.0214783408829726,15.878048780487806
a37,12,18,203,292,0.75,0.3,0.45,0.5882352941176471,0.0183631414881414,16.22222222222222,0.0223333565249786,15.878048780487806
a38,18,17,279,263,0.875,0.45,0.425,0.6451612903225806,0.0194969916123762,15.470588235294118,0.027640133595068,15.878048780487806
a39,12,20,180,307,0.8,0.3,0.5,0.5882352941176471,0.0143186194147732,15.35,0.0189809160892343,15.878048780487806
a40,16,15,239,222,0.775,0.4,0.375,0.625,0.0135913925817771,14.8,0.0230900343896365,15.878048780487806
