argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,61,3223,3497,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0031159272194047,57.32786885245902,0.0065373614004268,53.629139072847686
a76,61,64,3512,3519,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5333333333333333,0.0039994829357496,54.984375,0.0069710435817641,53.629139072847686
a79,57,65,3219,3655,0.8133333333333334,0.38,0.4333333333333333,0.5245901639344263,0.0034545524596749,56.23076923076923,0.0065072929329341,53.629139072847686
a120,58,58,3327,3378,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0030436721469631,58.241379310344826,0.0066758026750242,53.629139072847686
a78,51,66,2867,3548,0.78,0.34,0.44,0.5079365079365079,0.0030734334753458,53.75757575757576,0.0059774566854845,53.629139072847686
a121,63,64,3586,3624,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0043507166713477,56.625,0.0071065379205093,53.629139072847686
a80,58,58,3251,3212,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0030859403984773,55.37931034482759,0.0065180854309395,53.629139072847686
a126,60,63,3394,3609,0.8200000000000001,0.4,0.42,0.5303867403314917,0.0036373595208039,57.285714285714285,0.0067985922195962,53.629139072847686
a127,58,60,3306,3208,0.7866666666666667,0.3866666666666667,0.4,0.5274725274725275,0.0035439474351792,53.46666666666667,0.0066283564019006,53.629139072847686
a82,69,56,3890,3133,0.8333333333333334,0.46,0.3733333333333333,0.5581395348837209,0.0040497224497654,55.94642857142857,0.0076903458872492,53.629139072847686
a128,66,58,3750,3049,0.8266666666666668,0.44,0.3866666666666667,0.5517241379310346,0.0042608765877717,52.56896551724138,0.0073666473256705,53.629139072847686
a81,63,58,3568,3187,0.8066666666666668,0.42,0.3866666666666667,0.5423728813559322,0.0041089993921662,54.94827586206897,0.0071204144657373,53.629139072847686
a129,59,57,3340,3442,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.0030992558383891,60.3859649122807,0.0067353962518529,53.629139072847686
a84,60,56,3376,3363,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0029523616306935,60.05357142857143,0.0067926709927219,53.629139072847686
a122,50,58,2790,3183,0.7200000000000001,0.3333333333333333,0.3866666666666667,0.5052631578947369,0.002564535871293,54.87931034482759,0.0059685140497065,53.629139072847686
a83,63,65,3525,3850,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0039095206327413,59.23076923076923,0.0070528440881081,53.629139072847686
a123,62,69,3503,3875,0.8733333333333334,0.4133333333333334,0.46,0.5393258426966292,0.0045081056483917,56.15942028985507,0.0070182541562411,53.629139072847686
a86,59,63,3300,3343,0.8133333333333334,0.3933333333333333,0.42,0.5303867403314917,0.0039864595396584,53.06349206349206,0.0067067044361021,53.629139072847686
a124,59,69,3352,3862,0.8533333333333334,0.3933333333333333,0.46,0.5303867403314917,0.0036000497230521,55.971014492753625,0.0066939342141257,53.629139072847686
a85,61,57,3454,3198,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0036291534186948,56.10526315789474,0.0068417691998671,53.629139072847686
a125,64,59,3664,3473,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0038562936332455,58.86440677966102,0.0071589746528281,53.629139072847686
a88,59,53,3301,3070,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0030090884519743,57.9245283018868,0.0067263893686143,53.629139072847686
a87,61,54,3511,2937,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0033983586494202,54.388888888888886,0.0069082867947071,53.629139072847686
a89,56,59,3196,3299,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.0031968119393431,55.91525423728814,0.0064857669500753,53.629139072847686
a110,64,65,3556,3609,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5454545454545454,0.0043146875174419,55.52307692307692,0.0071041310912994,53.629139072847686
a119,59,62,3383,3431,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5274725274725275,0.0034504862551664,55.33870967741935,0.0067930923346137,53.629139072847686
a91,52,70,2858,3733,0.8133333333333334,0.3466666666666667,0.4666666666666667,0.5079365079365079,0.0031341029756402,53.32857142857143,0.0060426430407603,53.629139072847686
