argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a76,48,49,2507,2535,0.97,0.48,0.49,0.5514705882352942,0.0004013905604352,51.734693877551024,0.0152799442636659,28.00990099009901
a79,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a78,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a80,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a82,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a81,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a84,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a83,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a86,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a85,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a88,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a87,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a89,49,49,2574,2535,0.98,0.49,0.49,0.556930693069307,0.0004623535250134,51.734693877551024,0.0155652178503322,28.00990099009901
a91,68,59,2243,2086,1.27,0.68,0.59,0.6859756097560976,0.0426758456813737,35.355932203389834,0.0216742126223715,28.00990099009901
a90,67,64,2172,2245,1.31,0.67,0.64,0.6696428571428572,0.0482791470685801,35.078125,0.0205531135600834,28.00990099009901
