argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8183,8181,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003921916936288,91.92134831460676,0.0090918601283404,60.78145695364238
a76,89,89,8183,8181,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003921916936288,91.92134831460676,0.0090918601283404,60.78145695364238
a79,89,89,8183,8181,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003921916936288,91.92134831460676,0.0090918601283404,60.78145695364238
a120,96,95,6270,6454,1.2733333333333334,0.64,0.6333333333333334,0.6666666666666667,0.0114405096916105,67.93684210526315,0.0095599264779813,60.78145695364238
a78,89,89,8183,8181,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003921916936288,91.92134831460676,0.0090918601283404,60.78145695364238
a121,99,95,6565,6405,1.2933333333333334,0.66,0.6333333333333334,0.676056338028169,0.0123757604142602,67.42105263157895,0.0098045211620363,60.78145695364238
a80,89,89,8183,8181,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003921916936288,91.92134831460676,0.0090918601283404,60.78145695364238
a126,98,99,6550,6778,1.3133333333333337,0.6533333333333333,0.66,0.676056338028169,0.012035969746588,68.46464646464646,0.0096499040762183,60.78145695364238
a127,99,94,6653,6331,1.2866666666666668,0.66,0.6266666666666667,0.6808510638297873,0.0117838611559872,67.35106382978724,0.0097280690924946,60.78145695364238
a82,89,89,8183,8181,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003921916936288,91.92134831460676,0.0090918601283404,60.78145695364238
a128,97,95,6458,6780,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.0105150185513171,71.36842105263158,0.0096630477210525,60.78145695364238
a81,89,89,8183,8181,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003921916936288,91.92134831460676,0.0090918601283404,60.78145695364238
a129,103,102,7040,6613,1.3666666666666667,0.6866666666666668,0.68,0.7007299270072993,0.0141307193040178,64.83333333333333,0.0100541268638669,60.78145695364238
a84,89,89,8183,8181,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003921916936288,91.92134831460676,0.0090918601283404,60.78145695364238
a122,98,100,6552,6377,1.32,0.6533333333333333,0.6666666666666667,0.676056338028169,0.0134535316989903,63.77,0.0096370916813738,60.78145695364238
