argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,8,9,23,0.0628930817610062,0.0125786163522012,0.050314465408805,0.2398190045248869,0.0186385753568425,2.875,0.003917026036824,4.0
a1,5,2,16,6,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2654424040066778,0.0144402187431492,3.0,0.0064269843135187,4.0
a2,6,2,28,4,0.050314465408805,0.0377358490566037,0.0125786163522012,0.3011363636363636,0.0167104729828637,2.0,0.0113694870441639,4.0
a3,4,3,14,7,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2572815533980582,0.0093036361359051,2.333333333333333,0.0046888256368454,4.0
a4,4,4,13,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2722602739726027,0.0237803710175061,4.0,0.0066611462804197,4.0
a5,4,4,15,12,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2741379310344827,0.0198422686626721,3.0,0.0080093478538731,4.0
a6,5,2,17,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2765217391304347,0.0166400462938878,4.0,0.0062351436711469,4.0
a7,6,4,15,13,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.265,0.0237136361296928,3.25,0.0053596793001842,4.0
a8,3,6,19,20,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2799295774647887,0.0367336441117858,3.333333333333333,0.0060503061612145,4.0
a9,3,4,8,12,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2373134328358209,0.0101382511436971,3.0,0.0036389550697004,4.0
a10,2,5,8,20,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2281205164992826,0.0139021625632124,4.0,0.0034152940213447,4.0
a11,5,4,18,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2746113989637305,0.0373424259441757,4.0,0.0078991060005271,4.0
a12,2,4,4,17,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2043701799485861,0.0080823809910865,4.25,0.0019720070176928,4.0
a13,4,3,15,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2446153846153846,0.0146190952675309,3.333333333333333,0.0049819581041285,4.0
a14,5,5,14,18,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2676767676767677,0.0258562938082584,3.6,0.0042208741316453,4.0
a15,5,2,20,7,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2770034843205575,0.0153597741279852,3.5,0.0049577832399587,4.0
a16,5,2,13,9,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2564516129032258,0.0105101080855868,4.5,0.0037217462652157,4.0
a17,2,6,10,25,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2348596750369276,0.0251627846592653,4.166666666666667,0.003147504104512,4.0
a18,5,5,19,16,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2727272727272727,0.032368048948782,3.2,0.0056939439317062,4.0
a19,4,4,15,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2568659127625202,0.0244046288869024,3.25,0.0050405764624322,4.0
a20,1,7,2,29,0.050314465408805,0.0062893081761006,0.0440251572327044,0.1906474820143885,0.0046406178541358,4.142857142857143,0.0013834295769618,4.0
a21,2,3,7,14,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2338235294117647,0.0089549141876021,4.666666666666667,0.0025093543406794,4.0
a22,4,3,16,18,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.249607535321821,0.019450348052095,6.0,0.0045534993374565,4.0
a23,4,6,10,19,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2345132743362832,0.016421553351336,3.1666666666666665,0.0038639559270742,4.0
a24,4,3,14,15,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2211404728789986,0.011672772026247,5.0,0.0040871801589469,4.0
a25,5,3,16,7,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2355555555555555,0.0053529578845507,2.333333333333333,0.0045244117949723,4.0
a26,3,7,10,22,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.218707015130674,0.0126934983962688,3.142857142857143,0.0034487845663404,4.0
a27,4,4,14,12,0.050314465408805,0.0251572327044025,0.0251572327044025,0.258957654723127,0.0183662654201893,3.0,0.0054237641184874,4.0
a28,3,2,13,7,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2476635514018691,0.0066034486084641,3.5,0.0043631655303225,4.0
a29,3,5,9,22,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2427480916030534,0.020439655540686,4.4,0.0044550530078609,4.0
a30,3,7,9,25,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.2484375,0.0215197936789276,3.571428571428572,0.00490690315098,4.0
a31,3,6,13,22,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2654424040066778,0.031757643688919,3.6666666666666665,0.0058030875018982,4.0
a32,3,6,21,35,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2774869109947644,0.0630478376899547,5.833333333333333,0.014819412910367,4.0
a33,3,4,10,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2461300309597523,0.0148035575623944,3.5,0.0048265116456061,4.0
a34,7,3,18,13,0.0628930817610062,0.0440251572327044,0.0188679245283018,0.2799295774647887,0.0289754199138638,4.333333333333333,0.0079879954177198,4.0
a35,2,5,5,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2264957264957265,0.012102493886886,3.8,0.0024705530948657,4.0
a36,6,1,22,6,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2885662431941924,0.0167932455981775,6.0,0.0082944887911918,4.0
a37,5,5,18,23,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2568659127625202,0.0306399028281766,4.6,0.0066607319657986,4.0
a38,3,3,13,12,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2527821939586645,0.0095557687894372,4.0,0.0052994226186286,4.0
a39,3,5,10,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2294372294372294,0.008594715740345,3.6,0.003360491543273,4.0
a40,5,4,20,15,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2765217391304347,0.0246144921575877,3.75,0.0102147833332547,4.0
a41,5,4,22,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2765217391304347,0.0230245840228179,4.0,0.0072052271005611,4.0
a42,3,7,10,25,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.2352071005917159,0.0141252028793473,3.571428571428572,0.0042210551315417,4.0
a43,2,3,7,8,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2334801762114537,0.0045153859952641,2.6666666666666665,0.0030222356778186,4.0
a44,4,4,16,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2654424040066778,0.0163751210605795,3.5,0.0062981329419681,4.0
a45,2,5,10,26,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2387387387387387,0.0166594771370046,5.2,0.0031861598892637,4.0
a46,8,3,30,12,0.0691823899371069,0.050314465408805,0.0188679245283018,0.3093385214007782,0.0491173193975284,4.0,0.0161178236207112,4.0
a47,4,3,15,13,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2610837438423645,0.0152545078459849,4.333333333333333,0.0070940237662374,4.0
a48,3,4,12,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2564516129032258,0.0102312148616184,4.0,0.0041233586091157,4.0
a49,3,6,11,20,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2416413373860182,0.0206467416805964,3.333333333333333,0.0062066133295623,4.0
a50,4,4,15,12,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2704081632653061,0.0179833395619883,3.0,0.0065878013179629,4.0
a51,6,5,18,17,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2824156305506217,0.0312855386696512,3.4,0.0065091268399709,4.0
a52,5,5,21,17,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2854578096947935,0.026220822522329,3.4,0.0069782065443515,4.0
a53,5,2,22,5,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2779720279720279,0.0076043191108905,2.5,0.0065684201027513,4.0
a54,6,2,21,10,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2809187279151943,0.0199311447714242,5.0,0.0075314863224491,4.0
a55,4,3,16,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2765217391304347,0.0138933066295771,3.333333333333333,0.0069745497057332,4.0
a56,6,3,22,9,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2880434782608695,0.0219428312670396,3.0,0.0074406447348794,4.0
a57,1,5,3,17,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.2089356110381077,0.0042552966454327,3.4,0.0025774858021489,4.0
a58,3,5,14,22,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2632450331125828,0.0383231677175466,4.4,0.0096459406980726,4.0
a59,3,5,8,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2314410480349345,0.0127429565904387,3.6,0.0031484370547986,4.0
a60,5,4,16,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2667785234899328,0.0227465743562892,4.0,0.0073611810301952,4.0
a61,5,4,16,11,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2676767676767677,0.0208453128592375,2.75,0.0072608754515472,4.0
a62,3,4,15,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2548076923076923,0.0293927301045798,3.75,0.0130671972616244,4.0
a63,7,2,24,3,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2755632582322357,0.0094384747438372,1.5,0.0099855723215084,4.0
a64,7,1,25,4,0.050314465408805,0.0440251572327044,0.0062893081761006,0.2870036101083033,0.0105493245627625,4.0,0.01038477058065,4.0
a65,4,2,16,11,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2628099173553719,0.0197433522103128,5.5,0.0081669669060222,4.0
a66,5,3,15,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2556270096463022,0.0141012872831597,3.333333333333333,0.0042076249944865,4.0
a67,1,7,5,26,0.050314465408805,0.0062893081761006,0.0440251572327044,0.2056921086675291,0.0116028585493124,3.7142857142857135,0.0020697724102413,4.0
a68,4,4,10,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2314410480349345,0.0092234579456934,2.75,0.0035617169273885,4.0
a69,3,7,7,26,0.0628930817610062,0.0188679245283018,0.0440251572327044,0.2331378299120234,0.0232752664981253,3.7142857142857135,0.0052014745159569,4.0
a70,4,5,17,17,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2685810810810811,0.0239311354507198,3.4,0.0047562974127542,4.0
