argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1806546165119687,0.0082684286687095,2.6666666666666665,0.0044100516935357,3.0
a1,3,3,10,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2321260435628648,0.0263523578481443,2.333333333333333,0.0077998738387354,3.0
a2,2,3,5,12,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.21307980409104,0.0448682722622967,4.0,0.0088239184008572,3.0
a3,5,1,15,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2779301792491827,0.022080312647856,3.0,0.0115107001503204,3.0
a4,2,4,4,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2051879594950756,0.0230806763461257,3.0,0.0073156026691666,3.0
a5,3,6,7,17,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.2354139478626221,0.0695019311496584,2.833333333333333,0.0104523541620665,3.0
a6,5,4,11,7,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2654987974297304,0.0395608643853025,1.75,0.0169559234138973,3.0
a7,4,1,12,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2663497551138001,0.0094592088622987,1.0,0.0185360251922916,3.0
a8,2,4,5,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2175422083651979,0.021585238972241,1.75,0.0121835769195954,3.0
a9,4,5,19,13,0.1011235955056179,0.0449438202247191,0.0561797752808988,0.3032887722463709,0.1573752792151667,2.6,0.0516991741676201,3.0
a10,1,4,5,6,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.2321260435628648,0.0188594761979593,1.5,0.0072389632258153,3.0
a11,2,1,8,1,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2613242880361812,0.013003986494155,1.0,0.0159163276455946,3.0
a12,4,3,14,6,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2580780235885268,0.0306365645902162,2.0,0.0180366707032126,3.0
a13,5,3,18,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.3032887722463709,0.058189341089622,2.6666666666666665,0.0184298948360222,3.0
a14,3,1,6,2,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2387963321709931,0.0348204074327669,2.0,0.0214969890787338,3.0
a15,4,1,14,5,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2855708714622186,0.0508770372885541,5.0,0.0333869846274364,3.0
a16,3,1,5,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2119926622334327,0.0215152091269302,3.0,0.0059688145853311,3.0
a17,2,2,5,8,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2301970182700986,0.0623243290729245,4.0,0.0218936397582073,3.0
a18,2,4,8,4,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2295611149047116,0.0386081264241376,1.0,0.0075547870914593,3.0
a19,1,4,2,11,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1875871864458366,0.0398609817149142,2.75,0.0113220299644893,3.0
a20,4,0,9,0,0.0449438202247191,0.0449438202247191,0.0,0.2388902916298446,0.0,0.0,0.0094715225659424,3.0
a21,4,3,12,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2646532598582981,0.0683359498860009,2.6666666666666665,0.016265600753481,3.0
a22,0,5,0,11,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,2.2,0.0020171654140412,3.0
a23,2,5,2,15,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.0252808988764044,0.0115322337264369,3.0,0.0031828282875457,3.0
a24,6,3,14,4,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2698088428425507,0.0378917303329969,1.3333333333333333,0.0174388729489131,3.0
a25,2,3,1,13,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.0252808988764044,0.0074911065271126,4.333333333333333,0.0029037292895907,3.0
a26,3,6,6,14,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.2245976313392043,0.0354828922212732,2.333333333333333,0.0060814274750747,3.0
a27,3,2,9,10,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2503045891430892,0.0525968785640644,5.0,0.0123821431832406,3.0
a28,6,2,20,6,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.3010910275199479,0.0602265718902593,3.0,0.0287036621078322,3.0
a29,3,3,10,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2488057592679808,0.0252275431412305,2.333333333333333,0.0076311277432331,3.0
a30,1,3,2,6,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1779467314678921,0.0165453371818285,2.0,0.0047220682123801,3.0
a31,4,3,12,6,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2564849493688445,0.0390452889239916,2.0,0.0124685954927949,3.0
a32,2,2,4,8,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2152878849624497,0.0152808684760931,4.0,0.0065849069688208,3.0
a33,2,3,2,6,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1645566803871398,0.0069875668254115,2.0,0.0037378291509983,3.0
a34,4,1,9,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2367553378789333,0.013995999319033,3.0,0.0095355971526221,3.0
a35,2,2,7,3,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2152878849624497,0.0205553224865022,1.5,0.0065709620655133,3.0
a36,3,2,9,2,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2301970182700986,0.0154258194988532,1.0,0.0103862237001041,3.0
a37,1,4,1,6,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.144523693209575,0.0050914441363879,1.5,0.0026569790675616,3.0
a38,5,2,15,4,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2865555986051917,0.0547338546285175,2.0,0.0165334089318816,3.0
a39,3,5,4,15,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2007273516799652,0.0523795259048068,3.0,0.0058474346438269,3.0
a40,1,4,2,7,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.0202247191011235,0.0052327641289592,1.75,0.0025582575553223,3.0
a41,3,1,3,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.1838520433528885,0.0147133499374306,3.0,0.0056965783962177,3.0
a42,2,1,8,1,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.2340876721000158,0.0052822177822177,1.0,0.0106701396931282,3.0
a43,4,2,10,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2549114220721031,0.0176988125085673,1.5,0.0110353731878272,3.0
a44,1,4,3,15,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1678810577686982,0.0215892370737876,3.75,0.003011048877843,3.0
a45,2,3,6,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2289287151391339,0.0256628373329088,2.6666666666666665,0.0124410962952152,3.0
a46,4,4,10,9,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2436983096642393,0.0420835715045367,2.25,0.0105749337313087,3.0
a47,4,4,13,12,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2525870018100474,0.0499030609187657,3.0,0.0094629232432993,3.0
a48,3,2,10,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2301970182700986,0.0184174205943868,3.0,0.008008623330793,3.0
a49,4,3,13,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2605050896410835,0.0485106391452152,3.333333333333333,0.0115457264453612,3.0
a50,2,4,7,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2125348429552573,0.0324048663712861,2.0,0.0081550530404243,3.0
a51,4,3,11,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2488057592679808,0.0474227168813481,3.333333333333333,0.0139869145188938,3.0
a52,5,1,13,4,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2360827374872318,0.0161896857823824,4.0,0.0141489341386788,3.0
a53,3,3,7,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2216029962546816,0.021152591875268,2.6666666666666665,0.0076749487419528,3.0
a54,2,4,5,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2119926622334327,0.0239312069017125,3.0,0.0066158370951839,3.0
a55,3,3,10,15,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2629782392262836,0.0842701695932033,5.0,0.0138594035660843,3.0
a56,2,8,4,30,0.1123595505617977,0.0224719101123595,0.0898876404494382,0.213627567083562,0.0356564939430108,3.75,0.0063261963649717,3.0
a57,3,2,7,3,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2387963321709931,0.0078843207354443,1.5,0.0102049724757879,3.0
a58,4,2,12,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2646532598582981,0.0244906739639885,2.0,0.0144151659009831,3.0
a59,2,2,4,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1955320555188367,0.0099296504908098,3.5,0.0043997264149769,3.0
a60,4,1,12,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2588820049704224,0.0068658635372118,2.0,0.0108876401897327,3.0
a61,4,2,12,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2422773282667802,0.0218520828422513,2.0,0.0077413308471143,3.0
a62,1,3,4,10,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.190162754223125,0.0084447855515271,3.333333333333333,0.0034384584082793,3.0
a63,5,4,12,9,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2588820049704224,0.0500383150217164,2.25,0.0091154668403154,3.0
a64,3,4,10,16,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2347489367104678,0.0424541459845341,4.0,0.0071194462971537,3.0
a65,4,4,9,13,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2347489367104678,0.0348675286239126,3.25,0.0066881569470326,3.0
a66,3,3,6,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.218113185290041,0.0385834437098481,2.6666666666666665,0.0065988975022549,3.0
a67,3,4,6,11,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2473247726056714,0.0688849384074103,2.75,0.012646551670842,3.0
a68,0,6,0,19,0.0674157303370786,0.0,0.0674157303370786,0.0,0.0,3.1666666666666665,0.0020171654140412,3.0
a69,5,4,11,12,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2689356750663612,0.0843938131157232,3.0,0.0156309794419988,3.0
a70,6,1,17,4,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2915828898087916,0.0349593382726682,4.0,0.0147745001882484,3.0
a71,6,1,14,5,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2836215822372205,0.0372765694043783,5.0,0.0164927747201322,3.0
a72,2,2,8,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2258182706399609,0.0177278703166088,3.0,0.0059543076306581,3.0
a73,3,3,9,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2588820049704224,0.0259940791956879,1.6666666666666667,0.0130223760487781,3.0
a74,3,3,14,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2826568829779102,0.076424091599015,2.6666666666666665,0.0269290894183867,3.0
a75,3,3,7,12,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.21307980409104,0.0400880794809548,4.0,0.0084053922556391,3.0
a76,3,5,8,15,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2401766577904786,0.0854329056767769,3.0,0.0117639942469484,3.0
a77,2,3,6,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2147315855181023,0.040120018586566,3.333333333333333,0.0095465037965482,3.0
a78,4,2,13,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2733589591957421,0.0440253736729732,3.0,0.0164395505608658,3.0
a79,1,6,1,24,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1623068820224719,0.0180780011187314,4.0,0.0027000992339568,3.0
a80,3,0,7,0,0.0337078651685393,0.0337078651685393,0.0,0.2261833612240019,0.0,0.0,0.0091180650050611,3.0
a81,2,4,7,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2046825704322798,0.0247389314805045,1.75,0.0147179681710562,3.0
a82,1,5,3,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1937089128100364,0.0339624443908151,2.6,0.0040171915213216,3.0
a83,4,2,8,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2192641783522576,0.015997970364671,2.0,0.0077484481754888,3.0
a84,4,0,13,0,0.0449438202247191,0.0449438202247191,0.0,0.287313999392651,0.0,0.0,0.0185210747088383,3.0
a85,2,4,5,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2036792244987882,0.0288015589279634,3.25,0.0049039976719058,3.0
a86,2,2,9,8,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2301970182700986,0.0327248250416023,4.0,0.0091483732776534,3.0
a87,4,4,17,7,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2779301792491827,0.0750084979145244,1.75,0.0238918915355326,3.0
a88,1,3,4,14,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2169742130430956,0.0346665708737976,4.666666666666667,0.0070948444760015,3.0
