argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,8,7,0.9,0.4,0.5,0.54,0.6111111111111112,1.4,0.2436841980257502,1.5454545454545454
a1,3,3,6,7,0.6000000000000001,0.3,0.3,0.4263157894736842,0.3111111111111111,2.333333333333333,0.1749720229586588,1.5454545454545454
a2,1,1,3,3,0.2,0.1,0.1,0.3,0.0,3.0,0.0678236120234623,1.5454545454545454
a3,1,1,3,3,0.2,0.1,0.1,0.3,0.0,3.0,0.0678236120234623,1.5454545454545454
a4,1,1,4,5,0.2,0.1,0.1,0.3521739130434783,0.0,5.0,0.0596733965732502,1.5454545454545454
a5,2,1,5,5,0.3,0.2,0.1,0.4263157894736842,0.1777777777777777,5.0,0.0883676029041679,1.5454545454545454
a6,2,2,5,6,0.4,0.2,0.2,0.3857142857142857,0.1666666666666666,3.0,0.1177043354272588,1.5454545454545454
a7,1,1,0,1,0.2,0.1,0.1,0.1,0.1,1.0,0.0337578870241119,1.5454545454545454
a8,1,1,2,2,0.2,0.1,0.1,0.2793103448275862,0.0,2.0,0.06827240763539,1.5454545454545454
a9,1,0,4,0,0.1,0.1,0.0,0.4,0.0,0.0,0.0596733965732502,1.5454545454545454
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.018247528831237,1.5454545454545454
