argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,59,67,3756,4175,0.7875000000000001,0.36875,0.41875,0.6130268199233716,0.0036146487383741,62.3134328358209,0.0058016447938358,63.75155279503105
a1,62,58,3871,3597,0.75,0.3875,0.3625,0.6201550387596899,0.003138041950225,62.01724137931034,0.0059063393484451,63.75155279503105
a2,72,60,4558,3805,0.8250000000000001,0.45,0.375,0.6451612903225806,0.0040759264880108,63.41666666666666,0.0068492074418637,63.75155279503105
a3,57,70,3576,4478,0.7937500000000001,0.35625,0.4375,0.6083650190114068,0.0037657687003721,63.97142857142857,0.0056797731637369,63.75155279503105
a4,71,65,4544,4159,0.8500000000000001,0.44375,0.40625,0.642570281124498,0.0044957139697416,63.98461538461538,0.0069711743633891,63.75155279503105
a5,60,70,3841,4420,0.8125,0.375,0.4375,0.6153846153846154,0.0040174529542127,63.142857142857146,0.0060265265301514,63.75155279503105
a6,71,57,4448,3611,0.8,0.44375,0.35625,0.642570281124498,0.0036965747322944,63.35087719298246,0.0067029690557938,63.75155279503105
a7,66,70,4148,4414,0.8500000000000001,0.4125,0.4375,0.6299212598425197,0.004321598463267,63.05714285714286,0.0063852660102551,63.75155279503105
a8,63,69,3991,4369,0.8250000000000001,0.39375,0.43125,0.622568093385214,0.0041569842936829,63.31884057971015,0.0061471033101914,63.75155279503105
a9,64,59,4043,3763,0.76875,0.4,0.36875,0.625,0.0035646205347111,63.77966101694916,0.0062515066817258,63.75155279503105
a10,65,54,4115,3477,0.74375,0.40625,0.3375,0.6274509803921569,0.0033469910340746,64.38888888888889,0.0063499475776632,63.75155279503105
a11,62,68,3871,4288,0.8125,0.3875,0.425,0.6201550387596899,0.0038225001540901,63.05882352941177,0.0059736274727424,63.75155279503105
a12,58,69,3649,4374,0.7937500000000001,0.3625,0.43125,0.6106870229007634,0.0037096608384331,63.391304347826086,0.0056967319059175,63.75155279503105
a13,64,59,4079,3733,0.76875,0.4,0.36875,0.625,0.0035645932828794,63.271186440677965,0.0062882568296703,63.75155279503105
a14,53,72,3408,4646,0.78125,0.33125,0.45,0.599250936329588,0.0037565532615349,64.52777777777777,0.0054494885541908,63.75155279503105
a15,56,72,3538,4491,0.8,0.35,0.45,0.6060606060606061,0.003617263250581,62.375,0.0055350202868096,63.75155279503105
a16,75,50,4798,3186,0.78125,0.46875,0.3125,0.6530612244897959,0.0036160554172684,63.72,0.0072235240253125,63.75155279503105
a17,62,69,3949,4362,0.8187500000000001,0.3875,0.43125,0.6201550387596899,0.0040399102617308,63.21739130434783,0.0060900535299098,63.75155279503105
a18,57,68,3598,4250,0.78125,0.35625,0.425,0.6083650190114068,0.0035370087694053,62.5,0.0055835829696456,63.75155279503105
a19,61,64,3838,3988,0.78125,0.38125,0.4,0.6177606177606177,0.0035235007531181,62.3125,0.0059249192225405,63.75155279503105
a20,64,66,4065,4183,0.8125,0.4,0.4125,0.625,0.0039753267853917,63.37878787878788,0.0062652395493778,63.75155279503105
a21,66,60,4150,3828,0.7875000000000001,0.4125,0.375,0.6299212598425197,0.0036492651481997,63.8,0.006454989501779,63.75155279503105
a22,71,52,4518,3260,0.76875,0.44375,0.325,0.642570281124498,0.0033467027212609,62.69230769230769,0.0067989768538546,63.75155279503105
a23,66,60,4140,3741,0.7875000000000001,0.4125,0.375,0.6299212598425197,0.0035648456019519,62.35,0.0063037729061641,63.75155279503105
a24,63,67,3981,4272,0.8125,0.39375,0.41875,0.622568093385214,0.0040035975371448,63.76119402985075,0.006104534460803,63.75155279503105
a25,71,62,4487,3958,0.83125,0.44375,0.3875,0.642570281124498,0.0042144984540371,63.83870967741935,0.0067497482989622,63.75155279503105
a26,66,59,4151,3672,0.78125,0.4125,0.36875,0.6299212598425197,0.0035678135208316,62.23728813559322,0.0063539600599871,63.75155279503105
a27,71,57,4413,3566,0.8,0.44375,0.35625,0.642570281124498,0.0035711236688731,62.56140350877193,0.0066193675444851,63.75155279503105
a28,62,71,3903,4480,0.83125,0.3875,0.44375,0.6201550387596899,0.0040959189803185,63.098591549295776,0.0060371825438841,63.75155279503105
a29,59,70,3780,4485,0.80625,0.36875,0.4375,0.6130268199233716,0.004108220929011,64.07142857142857,0.006009071040949,63.75155279503105
a30,69,57,4307,3555,0.7875000000000001,0.43125,0.35625,0.6374501992031872,0.0036355989782164,62.36842105263158,0.0065762369411798,63.75155279503105
a31,63,62,3956,3910,0.78125,0.39375,0.3875,0.622568093385214,0.0035948736869705,63.064516129032256,0.0060268721817308,63.75155279503105
a32,68,58,4288,3642,0.7875000000000001,0.425,0.3625,0.6349206349206349,0.0035653453978876,62.793103448275865,0.0064798561836616,63.75155279503105
a33,67,64,4204,4063,0.8187500000000001,0.41875,0.4,0.6324110671936759,0.0041380589894207,63.484375,0.0064936029946612,63.75155279503105
a34,62,64,3903,4031,0.7875000000000001,0.3875,0.4,0.6201550387596899,0.0036618082178848,62.984375,0.0059752472140882,63.75155279503105
a35,65,62,4092,3924,0.7937500000000001,0.40625,0.3875,0.6274509803921569,0.00375369419803,63.29032258064516,0.0062670644603501,63.75155279503105
a36,51,66,3169,4121,0.7312500000000001,0.31875,0.4125,0.5947955390334573,0.0028936088981271,62.43939393939394,0.0049588711511409,63.75155279503105
a37,66,67,4113,4183,0.83125,0.4125,0.41875,0.6299212598425197,0.0038663435338865,62.43283582089552,0.0062350642468918,63.75155279503105
a38,67,61,4261,3912,0.8,0.41875,0.38125,0.6324110671936759,0.0039598690547854,64.1311475409836,0.0065529029548294,63.75155279503105
a39,63,57,4002,3627,0.75,0.39375,0.35625,0.622568093385214,0.0034036209785933,63.63157894736842,0.0061850401024174,63.75155279503105
a40,62,66,3919,4227,0.8,0.3875,0.4125,0.6201550387596899,0.0039023503992795,64.04545454545455,0.0060696229911285,63.75155279503105
a41,68,65,4325,4133,0.83125,0.425,0.40625,0.6349206349206349,0.0042356181503282,63.58461538461538,0.0066546033009147,63.75155279503105
a42,61,62,3915,3971,0.76875,0.38125,0.3875,0.6177606177606177,0.0036537007424404,64.04838709677419,0.0061125150522226,63.75155279503105
a43,62,73,3950,4566,0.84375,0.3875,0.45625,0.6201550387596899,0.0042467302463031,62.54794520547945,0.0061242754640634,63.75155279503105
a44,68,53,4295,3390,0.7562500000000001,0.425,0.33125,0.6349206349206349,0.0034210614978207,63.9622641509434,0.0065109346939047,63.75155279503105
a45,69,54,4365,3453,0.76875,0.43125,0.3375,0.6374501992031872,0.0035164870160092,63.94444444444444,0.0066931584454629,63.75155279503105
a46,77,48,4886,3046,0.78125,0.48125,0.3,0.6584362139917695,0.0035690506057709,63.458333333333336,0.00733981669776,63.75155279503105
a47,64,60,4004,3777,0.775,0.4,0.375,0.625,0.0035410126700604,62.95,0.0061439616861817,63.75155279503105
a48,66,68,4160,4263,0.8375,0.4125,0.425,0.6299212598425197,0.00409716865663,62.69117647058823,0.0063813721038907,63.75155279503105
a49,64,64,4037,4036,0.8,0.4,0.4,0.625,0.0039002295366687,63.0625,0.0062211883399632,63.75155279503105
a50,70,58,4403,3716,0.8,0.4375,0.3625,0.64,0.0038280961208232,64.06896551724138,0.0067321309311878,63.75155279503105
a51,68,62,4326,3923,0.8125,0.425,0.3875,0.6349206349206349,0.0039150598783856,63.274193548387096,0.0065389605183819,63.75155279503105
a52,65,68,4091,4289,0.83125,0.40625,0.425,0.6274509803921569,0.0040118202721356,63.0735294117647,0.0062571467012416,63.75155279503105
a53,58,68,3767,4379,0.7875000000000001,0.3625,0.425,0.6106870229007634,0.0039728602451456,64.3970588235294,0.0059459252483076,63.75155279503105
a54,72,58,4589,3681,0.8125,0.45,0.3625,0.6451612903225806,0.0039996951613226,63.46551724137931,0.0069211448311351,63.75155279503105
a55,56,76,3529,4732,0.8250000000000001,0.35,0.475,0.6060606060606061,0.0038317740822002,62.26315789473684,0.0054564719120564,63.75155279503105
a56,69,58,4331,3616,0.7937500000000001,0.43125,0.3625,0.6374501992031872,0.0036176816426457,62.3448275862069,0.0066338896861599,63.75155279503105
a57,70,56,4429,3592,0.7875000000000001,0.4375,0.35,0.64,0.0038286441991134,64.14285714285714,0.0067997014429773,63.75155279503105
a58,62,71,3982,4482,0.83125,0.3875,0.44375,0.6201550387596899,0.0042067044924995,63.12676056338028,0.0061548095365884,63.75155279503105
a59,72,59,4526,3717,0.8187500000000001,0.45,0.36875,0.6451612903225806,0.003895121302086,63.0,0.006784317201275,63.75155279503105
a60,63,63,3984,4004,0.7875000000000001,0.39375,0.39375,0.622568093385214,0.0037378374535036,63.55555555555556,0.0061106781718679,63.75155279503105
a61,66,48,4223,3125,0.7125,0.4125,0.3,0.6299212598425197,0.0031017586505887,65.10416666666667,0.0065395973643807,63.75155279503105
a62,66,56,4165,3462,0.7625000000000001,0.4125,0.35,0.6299212598425197,0.003355801496285,61.82142857142857,0.0063597747783754,63.75155279503105
a63,76,58,4814,3703,0.8375,0.475,0.3625,0.6557377049180327,0.0041973372242427,63.8448275862069,0.0073108306273773,63.75155279503105
a64,64,62,4108,3896,0.7875000000000001,0.4,0.3875,0.625,0.0037723733650441,62.83870967741935,0.006334334034442,63.75155279503105
a65,62,69,3906,4390,0.8187500000000001,0.3875,0.43125,0.6201550387596899,0.0039869462003979,63.6231884057971,0.0060554423875207,63.75155279503105
a66,62,63,3934,4015,0.78125,0.3875,0.39375,0.6201550387596899,0.0037501941303653,63.73015873015873,0.006128999293118,63.75155279503105
a67,59,74,3756,4801,0.83125,0.36875,0.4625,0.6130268199233716,0.0043419714493671,64.87837837837837,0.0059090456673719,63.75155279503105
a68,66,56,4213,3560,0.7625000000000001,0.4125,0.35,0.6299212598425197,0.0035371540351823,63.57142857142857,0.0064566408755117,63.75155279503105
a69,67,56,4285,3572,0.76875,0.41875,0.35,0.6324110671936759,0.003597602332475,63.785714285714285,0.0065159572309266,63.75155279503105
a70,53,69,3386,4358,0.7625000000000001,0.33125,0.43125,0.599250936329588,0.0034485402497509,63.15942028985507,0.0053372803521631,63.75155279503105
a71,67,60,4280,3846,0.7937500000000001,0.41875,0.375,0.6324110671936759,0.0038849029775288,64.1,0.0065838898815062,63.75155279503105
a72,51,70,3226,4506,0.7562500000000001,0.31875,0.4375,0.5947955390334573,0.0033896279237951,64.37142857142857,0.0051315869562021,63.75155279503105
a73,55,70,3498,4497,0.78125,0.34375,0.4375,0.6037735849056604,0.0036745086451781,64.24285714285715,0.0055627768172762,63.75155279503105
a74,59,65,3770,4130,0.775,0.36875,0.40625,0.6130268199233716,0.0037399602127119,63.53846153846154,0.0059552977909666,63.75155279503105
a75,69,66,4340,4136,0.84375,0.43125,0.4125,0.6374501992031872,0.0041461772557736,62.66666666666666,0.0065818471733861,63.75155279503105
a76,59,58,3766,3713,0.7312500000000001,0.36875,0.3625,0.6130268199233716,0.0033042247987821,64.01724137931035,0.0059022151423639,63.75155279503105
a77,77,55,4830,3469,0.8250000000000001,0.48125,0.34375,0.6584362139917695,0.0039137295692258,63.07272727272727,0.0072242209185798,63.75155279503105
a78,62,56,3948,3554,0.7375,0.3875,0.35,0.6201550387596899,0.0032477106097801,63.46428571428572,0.0061186076116401,63.75155279503105
a79,65,68,4240,4420,0.83125,0.40625,0.425,0.6274509803921569,0.0045770346192043,65.0,0.0066259805581749,63.75155279503105
a80,64,67,4083,4211,0.8187500000000001,0.4,0.41875,0.625,0.0039905082063049,62.85074626865672,0.0061997355425166,63.75155279503105
a81,50,74,3220,4618,0.775,0.3125,0.4625,0.5925925925925926,0.0034446819562237,62.4054054054054,0.0051295516386092,63.75155279503105
a82,72,59,4595,3741,0.8187500000000001,0.45,0.36875,0.6451612903225806,0.0040694765365749,63.40677966101695,0.006963444744165,63.75155279503105
a83,72,62,4543,3902,0.8375,0.45,0.3875,0.6451612903225806,0.0041876660811324,62.935483870967744,0.0068676639062968,63.75155279503105
a84,75,53,4775,3346,0.8,0.46875,0.33125,0.6530612244897959,0.0037917723280697,63.13207547169812,0.0071707974556303,63.75155279503105
a85,60,66,3814,4121,0.7875000000000001,0.375,0.4125,0.6153846153846154,0.00362164340024,62.43939393939394,0.005892031021015,63.75155279503105
a86,51,82,3198,5219,0.83125,0.31875,0.5125000000000001,0.5947955390334573,0.0039467434944208,63.64634146341464,0.0050986025306828,63.75155279503105
a87,71,66,4498,4219,0.8562500000000001,0.44375,0.4125,0.642570281124498,0.0045574397875046,63.92424242424242,0.0068788738416345,63.75155279503105
a88,50,68,3176,4310,0.7375,0.3125,0.425,0.5925925925925926,0.003147374400754,63.38235294117647,0.0050930937003882,63.75155279503105
a89,69,51,4383,3243,0.75,0.43125,0.31875,0.6374501992031872,0.0032762810902937,63.588235294117645,0.006642229996541,63.75155279503105
a90,54,70,3404,4432,0.775,0.3375,0.4375,0.6015037593984962,0.00343978271794,63.31428571428572,0.0053848604522551,63.75155279503105
a91,62,67,3954,4302,0.80625,0.3875,0.41875,0.6201550387596899,0.0040358078584204,64.2089552238806,0.0061500257763379,63.75155279503105
a92,68,60,4290,3833,0.8,0.425,0.375,0.6349206349206349,0.0038368248044886,63.88333333333333,0.0065646973859517,63.75155279503105
a93,53,78,3356,5039,0.8187500000000001,0.33125,0.4875,0.599250936329588,0.0040731951670548,64.6025641025641,0.0054050717611545,63.75155279503105
a94,64,66,4072,4191,0.8125,0.4,0.4125,0.625,0.0040333382089193,63.5,0.0063284739059282,63.75155279503105
a95,61,64,3839,4030,0.78125,0.38125,0.4,0.6177606177606177,0.0036610300575441,62.96875,0.0060041955627351,63.75155279503105
a96,60,69,3839,4443,0.80625,0.375,0.43125,0.6153846153846154,0.0040629112432128,64.3913043478261,0.0059942479325009,63.75155279503105
a97,71,59,4451,3690,0.8125,0.44375,0.36875,0.642570281124498,0.0038373076426058,62.54237288135593,0.0067320767237722,63.75155279503105
a98,53,78,3366,4955,0.8187500000000001,0.33125,0.4875,0.599250936329588,0.0039926489751083,63.52564102564103,0.0054746303458116,63.75155279503105
a99,59,66,3749,4140,0.78125,0.36875,0.4125,0.6130268199233716,0.0036988270290648,62.72727272727273,0.0058619509652606,63.75155279503105
a100,61,66,3895,4212,0.7937500000000001,0.38125,0.4125,0.6177606177606177,0.0038838770374961,63.81818181818182,0.0060287632923771,63.75155279503105
a101,61,65,3841,4092,0.7875000000000001,0.38125,0.40625,0.6177606177606177,0.0037191593567265,62.95384615384615,0.0059826997256944,63.75155279503105
