argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,37,33,82,90,0.2153846153846154,0.1138461538461538,0.1015384615384615,0.2105989320248232,0.2624216524216524,2.727272727272727,0.0478429694306753,1.598159509202454
a1,7,7,53,42,0.043076923076923,0.0215384615384615,0.0215384615384615,0.186770766670933,0.1163627730294397,6.0,0.0083007174316307,1.598159509202454
a2,12,10,54,22,0.0676923076923076,0.0369230769230769,0.0307692307692307,0.1894141092068553,0.0750617283950617,2.2,0.0164909020558504,1.598159509202454
a3,1,4,1,34,0.0153846153846153,0.003076923076923,0.0123076923076923,0.003076923076923,0.0016049382716049,8.5,0.0014582540146344,1.598159509202454
a4,6,6,43,40,0.0369230769230769,0.0184615384615384,0.0184615384615384,0.1583204947379841,0.0249002849002849,6.666666666666667,0.007788452000077,1.598159509202454
a5,25,25,79,67,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1873943752407859,0.147369420702754,2.68,0.0360808130041677,1.598159509202454
a6,1,2,6,32,0.0092307692307692,0.003076923076923,0.0061538461538461,0.01006993006993,0.0095156695156695,16.0,0.0016755297377275,1.598159509202454
a7,1,1,37,33,0.0061538461538461,0.003076923076923,0.003076923076923,0.1552548143419513,0.0,33.0,0.0018782075634827,1.598159509202454
a8,9,11,7,31,0.0615384615384615,0.0276923076923076,0.0338461538461538,0.0279720279720279,0.0167521367521367,2.8181818181818183,0.0096270343371793,1.598159509202454
a9,1,0,1,0,0.003076923076923,0.003076923076923,0.0,0.0041025641025641,0.0,0.0,0.0009557446510013,1.598159509202454
a10,1,0,37,0,0.003076923076923,0.003076923076923,0.0,0.1564519893899204,0.0,0.0,0.0018782075634827,1.598159509202454
a11,1,1,37,33,0.0061538461538461,0.003076923076923,0.003076923076923,0.1552548143419513,0.0,33.0,0.0018782075634827,1.598159509202454
a12,9,11,27,42,0.0615384615384615,0.0276923076923076,0.0338461538461538,0.0616907844630617,0.0864482431149097,3.8181818181818175,0.011057483064668,1.598159509202454
a13,7,6,34,32,0.04,0.0215384615384615,0.0184615384615384,0.1478909496300801,0.0368281101614434,5.333333333333333,0.01497180465319,1.598159509202454
a14,4,3,20,9,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.1616020593579649,0.0235137701804368,3.0,0.0075600226640196,1.598159509202454
a15,1,1,37,33,0.0061538461538461,0.003076923076923,0.003076923076923,0.1552548143419513,0.0,33.0,0.0018782075634827,1.598159509202454
a16,0,1,0,6,0.003076923076923,0.0,0.003076923076923,0.0,0.0,6.0,0.0006458572149736,1.598159509202454
a17,0,1,0,11,0.003076923076923,0.0,0.003076923076923,0.0,0.0,11.0,0.0006458572149736,1.598159509202454
a18,1,1,37,33,0.0061538461538461,0.003076923076923,0.003076923076923,0.1552548143419513,0.0,33.0,0.0018782075634827,1.598159509202454
a19,5,5,41,37,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1569919311457773,0.0133713200379867,7.4,0.0096571072007749,1.598159509202454
a20,2,2,10,12,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.043571812802582,0.0024406457739791,6.0,0.003208698561159,1.598159509202454
a21,1,1,7,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.1182815919591473,0.0,6.0,0.0027666940818197,1.598159509202454
a22,1,1,37,33,0.0061538461538461,0.003076923076923,0.003076923076923,0.1552548143419513,0.0,33.0,0.0018782075634827,1.598159509202454
a23,3,2,14,2,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1513393756294058,0.0041785375118708,1.0,0.0113051944360842,1.598159509202454
