argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,18,57,52,0.115625,0.059375,0.05625,0.2131619593998235,0.3908601097178684,2.888888888888889,0.02510566207696,1.7975077881619939
a1,10,10,42,39,0.0625,0.03125,0.03125,0.2060686860068259,0.3022629310344827,3.9,0.0162561976659822,1.7975077881619939
a2,11,10,49,43,0.065625,0.034375,0.03125,0.1960328733766234,0.2484619905956113,4.3,0.0159299149426235,1.7975077881619939
a3,10,8,24,19,0.05625,0.03125,0.025,0.1746294287780188,0.1771845611285266,2.375,0.016856545334538,1.7975077881619939
a4,3,5,21,21,0.025,0.009375,0.015625,0.1717727596017069,0.0175548589341692,4.2,0.0038088491998131,1.7975077881619939
a5,3,3,13,11,0.01875,0.009375,0.009375,0.1483492014742014,0.0761363636363636,3.6666666666666665,0.0054376909612581,1.7975077881619939
a6,14,12,51,43,0.08125,0.04375,0.0375,0.1961921202274573,0.3527527429467085,3.583333333333333,0.0186044068968264,1.7975077881619939
a7,6,8,34,32,0.04375,0.01875,0.025,0.1688898601398601,0.1783209247648902,4.0,0.0079033517601262,1.7975077881619939
a8,2,1,4,1,0.009375,0.00625,0.003125,0.1453143534994068,0.0027331504702194,1.0,0.0060864114006536,1.7975077881619939
a9,5,5,16,14,0.03125,0.015625,0.015625,0.1611157438292194,0.0207876175548589,2.8,0.0100497304104923,1.7975077881619939
a10,3,3,24,24,0.01875,0.009375,0.009375,0.1725089285714285,0.0260286050156739,8.0,0.0041133267526976,1.7975077881619939
a11,12,11,32,37,0.071875,0.0375,0.034375,0.1466378263509411,0.1422021943573667,3.363636363636364,0.0133662443148015,1.7975077881619939
a12,5,6,17,16,0.034375,0.015625,0.01875,0.126182079414838,0.0261167711598746,2.6666666666666665,0.0068471084515211,1.7975077881619939
a13,2,2,10,11,0.0125,0.00625,0.00625,0.1286694192860948,0.0675744514106583,5.5,0.0030415794772005,1.7975077881619939
a14,9,9,30,28,0.05625,0.028125,0.028125,0.1665603448275862,0.1319259404388715,3.111111111111111,0.013876151865594,1.7975077881619939
a15,4,5,13,21,0.028125,0.0125,0.015625,0.0406531531531531,0.0803095611285266,4.2,0.0053584722726613,1.7975077881619939
a16,7,7,21,18,0.04375,0.021875,0.021875,0.161654953145917,0.0300548589341692,2.571428571428572,0.0130262330321734,1.7975077881619939
