argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,3,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2634408602150537,0.0262510361287372,1.5,0.0178500842184093,3.0
a1,2,5,4,19,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2367149758454106,0.0662603334984787,3.8,0.008044448490934,3.0
a2,1,4,5,8,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2578947368421053,0.0599430645273982,2.0,0.0371442314345074,3.0
a3,3,4,7,10,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2832369942196532,0.080003549038663,2.5,0.0296727125985796,3.0
a4,2,3,4,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2333333333333333,0.0089569160997732,2.333333333333333,0.006321921032798,3.0
a5,2,4,7,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2592592592592592,0.0348552516244593,2.75,0.0091974713728859,3.0
a6,5,2,18,6,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3525179856115107,0.0785181532930632,3.0,0.0364292236859794,3.0
a7,5,4,11,11,0.183673469387755,0.1020408163265306,0.0816326530612244,0.3288590604026846,0.1165767795213323,2.75,0.0263767379034324,3.0
a8,2,3,9,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.310126582278481,0.0716603903466148,2.333333333333333,0.029259043546906,3.0
a9,2,2,8,7,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.28,0.0366515951618742,3.5,0.0136382526064052,3.0
a10,6,2,18,4,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.3769230769230769,0.0732525351410405,2.0,0.0418206218000152,3.0
a11,5,3,11,6,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3266666666666666,0.0671877084166999,2.0,0.0250243795031159,3.0
a12,3,4,5,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2784090909090909,0.0677944392042531,2.25,0.0149832813700869,3.0
a13,2,3,3,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2437810945273631,0.0101058875931324,2.0,0.0083841208413191,3.0
a14,4,2,13,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3181818181818182,0.0806317665955271,3.5,0.0253565314115308,3.0
a15,3,3,2,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.1842105263157894,0.0212554664723032,2.333333333333333,0.0062658936444024,3.0
a16,1,3,1,9,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.1801470588235294,0.0033304988662131,3.0,0.004485120293496,3.0
a17,2,3,9,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2951807228915662,0.0720440557175251,2.6666666666666665,0.0208392460431112,3.0
a18,1,5,3,12,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2158590308370044,0.0558967039196631,2.4,0.0087359095420155,3.0
a19,3,2,6,10,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2707182320441988,0.093543697240801,5.0,0.0134958350361954,3.0
a20,3,2,9,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.296969696969697,0.0349969749804683,3.0,0.018956839761529,3.0
