argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,60,53,3416,3225,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0036764111178205,60.84905660377358,0.0069805321162362,51.03973509933775
a76,63,53,3607,3414,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.00315881932882,64.41509433962264,0.0072655698517796,51.03973509933775
a79,64,59,3642,3678,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0042205857742534,62.33898305084746,0.0074076715867879,51.03973509933775
a120,62,52,3497,3328,0.76,0.4133333333333334,0.3466666666666667,0.5363128491620112,0.0038636808717153,64.0,0.0071073500482326,51.03973509933775
a78,61,50,3466,3149,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.003256795534246,62.98,0.0070573922937839,51.03973509933775
a121,65,58,3639,3327,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5485714285714286,0.0053193105861309,57.36206896551724,0.0075680329704907,51.03973509933775
a80,60,52,3405,3090,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0031631314954602,59.42307692307692,0.0069899629932676,51.03973509933775
a126,60,54,3392,3332,0.76,0.4,0.36,0.5333333333333333,0.0033092149678013,61.7037037037037,0.0068854718172455,51.03973509933775
a127,59,54,3303,2856,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0044749513402189,52.888888888888886,0.0069939398212143,51.03973509933775
a82,58,55,3267,3122,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5217391304347826,0.0038489313266022,56.763636363636365,0.0067487119706847,51.03973509933775
a128,65,57,3649,3587,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0049665619953018,62.92982456140351,0.0077414339995625,51.03973509933775
a81,62,53,3519,2990,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5363128491620112,0.0038391165155172,56.41509433962264,0.0071170369821289,51.03973509933775
a129,66,53,3740,3379,0.7933333333333333,0.44,0.3533333333333333,0.5517241379310346,0.004197735741244,63.75471698113208,0.0077727998648568,51.03973509933775
a84,57,65,3169,3904,0.8133333333333334,0.38,0.4333333333333333,0.5217391304347826,0.0041974709849361,60.06153846153846,0.0067818281631071,51.03973509933775
a122,64,69,3645,4008,0.8866666666666667,0.4266666666666667,0.46,0.5423728813559322,0.0048929523747811,58.08695652173913,0.007357454182728,51.03973509933775
a83,59,52,3335,3307,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0034721087623528,63.59615384615385,0.0068232329991624,51.03973509933775
a123,54,48,3018,3124,0.68,0.36,0.32,0.5161290322580645,0.0023916693124779,65.08333333333333,0.0062521402205564,51.03973509933775
a86,57,48,3202,3022,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0022314348373976,62.958333333333336,0.0066188499444742,51.03973509933775
a124,53,65,2974,3754,0.7866666666666667,0.3533333333333333,0.4333333333333333,0.5133689839572193,0.0041727505173465,57.75384615384616,0.0062814997414592,51.03973509933775
a85,56,57,3172,3394,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0038537841468992,59.54385964912281,0.0065596008636938,51.03973509933775
a125,66,59,3712,3374,0.8333333333333334,0.44,0.3933333333333333,0.5517241379310346,0.0062212735094832,57.1864406779661,0.007800582849351,51.03973509933775
a88,57,58,3223,3507,0.7666666666666667,0.38,0.3866666666666667,0.5245901639344263,0.0032542517286361,60.46551724137931,0.0066221552794295,51.03973509933775
a87,57,60,3200,3667,0.78,0.38,0.4,0.5245901639344263,0.0036940734320875,61.11666666666667,0.0066299760028683,51.03973509933775
a89,60,57,3401,3223,0.78,0.4,0.38,0.5333333333333333,0.0041970061860197,56.54385964912281,0.0069576038279649,51.03973509933775
a110,59,41,3332,2615,0.6666666666666667,0.3933333333333333,0.2733333333333334,0.5303867403314917,0.002591759176015,63.78048780487805,0.0068018403665326,51.03973509933775
