argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,4,11,0.0769230769230769,0.0288461538461538,0.048076923076923,0.1697395006494443,0.0183845887122586,2.2,0.0040945166471786,3.0
a1,3,2,11,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.238081983805668,0.0332677806282175,2.5,0.0165301830984164,3.0
a2,0,8,0,20,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.5,0.0018947327855712,3.0
a3,2,3,6,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1697395006494443,0.0101506099078914,2.6666666666666665,0.0037655800207341,3.0
a4,3,4,6,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2006012280402524,0.0346513182071434,2.75,0.0055285985883589,3.0
a5,0,3,0,13,0.0288461538461538,0.0,0.0288461538461538,0.0,0.0,4.333333333333333,0.0018947327855712,3.0
a6,3,4,10,6,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2319773175542406,0.0318398665789442,1.5,0.0087717920694394,3.0
a7,3,4,4,9,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.1924918166939443,0.0349764616451509,2.25,0.0058990568416578,3.0
a8,2,1,3,2,0.0288461538461538,0.0192307692307692,0.0096153846153846,0.1805811454015047,0.0027694797112272,2.0,0.0033503833508338,3.0
a9,4,2,10,9,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2362171118698534,0.0358663922377514,4.5,0.0086567926266332,3.0
a10,1,3,3,8,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1784440904263389,0.0182842710148535,2.6666666666666665,0.0052971590146495,3.0
a11,2,5,4,9,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1997155714043131,0.0169585067036523,1.8,0.0042854473242508,3.0
a12,2,5,8,15,0.0673076923076923,0.0192307692307692,0.048076923076923,0.22174302413273,0.0380020700712448,3.0,0.0082293118559937,3.0
a13,5,3,15,8,0.0769230769230769,0.048076923076923,0.0288461538461538,0.245179278715864,0.0509347549699491,2.6666666666666665,0.012707743361163,3.0
a14,4,3,12,9,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.244516632016632,0.0353088692591119,3.0,0.0093714477430417,3.0
a15,3,3,5,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2033059636992221,0.0153972847540808,2.333333333333333,0.0046417791549762,3.0
a16,5,2,15,5,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2629975402504472,0.0329684777196912,2.5,0.0115550072813394,3.0
a17,3,4,8,10,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2244941782782973,0.0363988492629269,2.5,0.0111353896454588,3.0
