argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,14,205,136,0.3142857142857143,0.1809523809523809,0.1333333333333333,0.5172413793103449,0.0261687387606088,9.714285714285714,0.0172067172571981,10.632075471698114
a1,16,11,152,103,0.2571428571428572,0.1523809523809524,0.1047619047619047,0.4883720930232558,0.0168416630516835,9.363636363636363,0.0135139405997066,10.632075471698114
a2,8,12,82,106,0.1904761904761905,0.0761904761904762,0.1142857142857143,0.4338842975206611,0.0096338757230145,8.833333333333334,0.0068005863904382,10.632075471698114
a3,10,9,99,91,0.1809523809523809,0.0952380952380952,0.0857142857142857,0.4487179487179487,0.0068378102637108,10.11111111111111,0.0083417868008253,10.632075471698114
a4,11,18,111,196,0.2761904761904762,0.1047619047619047,0.1714285714285714,0.4646017699115044,0.0226137615246926,10.88888888888889,0.0095894722211256,10.632075471698114
a5,6,13,59,155,0.1809523809523809,0.0571428571428571,0.1238095238095238,0.41015625,0.0093268822599774,11.923076923076923,0.0062888385716293,10.632075471698114
a6,13,6,153,78,0.1809523809523809,0.1238095238095238,0.0571428571428571,0.4861111111111111,0.0153800537845883,13.0,0.0128032022101546,10.632075471698114
a7,9,7,85,81,0.1523809523809524,0.0857142857142857,0.0666666666666666,0.4338842975206611,0.0070004923145172,11.571428571428571,0.0077520166700452,10.632075471698114
a8,14,9,156,104,0.219047619047619,0.1333333333333333,0.0857142857142857,0.4883720930232558,0.0144399494839697,11.555555555555555,0.0122785672099422,10.632075471698114
a9,6,16,70,182,0.2095238095238095,0.0571428571428571,0.1523809523809524,0.4150197628458498,0.0129981903934594,11.375,0.0076822029024944,10.632075471698114
a10,8,13,69,137,0.2,0.0761904761904762,0.1238095238095238,0.4216867469879518,0.0091138160665472,10.538461538461538,0.0063282627674348,10.632075471698114
a11,8,8,78,79,0.1523809523809524,0.0761904761904762,0.0761904761904762,0.430327868852459,0.0065312600294607,9.875,0.0068216226376336,10.632075471698114
a12,11,14,120,131,0.2380952380952381,0.1047619047619047,0.1333333333333333,0.4708520179372197,0.0138256667185452,9.357142857142858,0.0085490550849622,10.632075471698114
a13,9,10,87,114,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.430327868852459,0.0107707102469924,11.4,0.0079790253259669,10.632075471698114
a14,7,15,86,152,0.2095238095238095,0.0666666666666666,0.1428571428571428,0.4233870967741935,0.0100438788625025,10.133333333333333,0.0080927019124929,10.632075471698114
a15,10,12,113,123,0.2095238095238095,0.0952380952380952,0.1142857142857143,0.4565217391304347,0.0111307667395222,10.25,0.0084982787204224,10.632075471698114
a16,9,10,94,111,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.4393305439330544,0.0092177805340709,11.1,0.0075001143095337,10.632075471698114
a17,11,7,119,72,0.1714285714285714,0.1047619047619047,0.0666666666666666,0.4525862068965517,0.0082155981781539,10.285714285714286,0.0107779132782558,10.632075471698114
a18,14,9,137,104,0.219047619047619,0.1333333333333333,0.0857142857142857,0.4838709677419355,0.0175830573845407,11.555555555555555,0.0100874711171234,10.632075471698114
a19,11,9,117,85,0.1904761904761905,0.1047619047619047,0.0857142857142857,0.4525862068965517,0.0080057850305042,9.444444444444445,0.0080653624505122,10.632075471698114
a20,3,12,28,130,0.1428571428571428,0.0285714285714285,0.1142857142857143,0.3559322033898305,0.0031729828526259,10.833333333333334,0.0031795296474314,10.632075471698114
a21,12,7,109,71,0.1809523809523809,0.1142857142857143,0.0666666666666666,0.4525862068965517,0.0080013248354001,10.142857142857142,0.0090492921571258,10.632075471698114
a22,14,14,142,153,0.2666666666666667,0.1333333333333333,0.1333333333333333,0.4861111111111111,0.0169824201537592,10.928571428571429,0.0104203584118452,10.632075471698114
a23,16,10,172,100,0.2476190476190476,0.1523809523809524,0.0952380952380952,0.5023923444976076,0.0130750346285334,10.0,0.0141852477261688,10.632075471698114
a24,10,8,101,85,0.1714285714285714,0.0952380952380952,0.0761904761904762,0.4506437768240343,0.0095930095603867,10.625,0.008632995239987,10.632075471698114
a25,15,13,169,133,0.2666666666666667,0.1428571428571428,0.1238095238095238,0.4952830188679245,0.0177541426322705,10.23076923076923,0.0131643367285834,10.632075471698114
a26,13,11,138,109,0.2285714285714286,0.1238095238095238,0.1047619047619047,0.4794520547945205,0.0182767132607275,9.909090909090908,0.0106232064852456,10.632075471698114
a27,10,10,85,108,0.1904761904761905,0.0952380952380952,0.0952380952380952,0.4268292682926829,0.0087027185538095,10.8,0.0072048270160423,10.632075471698114
a28,9,8,99,67,0.1619047619047619,0.0857142857142857,0.0761904761904762,0.4506437768240343,0.0061954737479133,8.375,0.007973177508192,10.632075471698114
a29,13,8,138,84,0.2,0.1238095238095238,0.0761904761904762,0.4625550660792951,0.0112706738331938,10.5,0.0117530372119008,10.632075471698114
a30,10,12,112,126,0.2095238095238095,0.0952380952380952,0.1142857142857143,0.4545454545454545,0.0147413679625059,10.5,0.0097571394048496,10.632075471698114
a31,13,6,120,59,0.1809523809523809,0.1238095238095238,0.0571428571428571,0.4625550660792951,0.0080524301690744,9.833333333333334,0.0107700229532692,10.632075471698114
a32,8,8,71,91,0.1523809523809524,0.0761904761904762,0.0761904761904762,0.4233870967741935,0.0055774004821664,11.375,0.0060396548399418,10.632075471698114
a33,12,11,138,117,0.219047619047619,0.1142857142857143,0.1047619047619047,0.4883720930232558,0.0141133884934527,10.636363636363637,0.0103646505175683,10.632075471698114
a34,9,12,105,122,0.2,0.0857142857142857,0.1142857142857143,0.4729729729729729,0.0132975016785292,10.166666666666666,0.0101740364880389,10.632075471698114
a35,11,15,120,159,0.2476190476190476,0.1047619047619047,0.1428571428571428,0.4708520179372197,0.0187407062610286,10.6,0.0115737819285227,10.632075471698114
a36,12,18,97,176,0.2857142857142857,0.1142857142857143,0.1714285714285714,0.4506437768240343,0.0186813019711043,9.77777777777778,0.0086846562970518,10.632075471698114
a37,12,7,115,85,0.1809523809523809,0.1142857142857143,0.0666666666666666,0.4449152542372881,0.0060952212777952,12.142857142857142,0.0086595780533341,10.632075471698114
a38,10,12,101,134,0.2095238095238095,0.0952380952380952,0.1142857142857143,0.4449152542372881,0.0157233955254043,11.166666666666666,0.0084594172385705,10.632075471698114
a39,17,15,199,159,0.3047619047619048,0.1619047619047619,0.1428571428571428,0.5023923444976076,0.0294976844992077,10.6,0.0161346885226622,10.632075471698114
a40,11,11,117,118,0.2095238095238095,0.1047619047619047,0.1047619047619047,0.4666666666666667,0.0140212358707885,10.727272727272728,0.0094728896456633,10.632075471698114
a41,9,15,79,153,0.2285714285714286,0.0857142857142857,0.1428571428571428,0.4320987654320987,0.0124064599568298,10.2,0.0072982409219667,10.632075471698114
a42,13,6,158,59,0.1809523809523809,0.1238095238095238,0.0571428571428571,0.4838709677419355,0.0083723225122037,9.833333333333334,0.0130462585220887,10.632075471698114
a43,16,13,165,147,0.2761904761904762,0.1523809523809524,0.1238095238095238,0.4976303317535545,0.0198708862062523,11.307692307692308,0.0123049754552644,10.632075471698114
a44,11,9,110,85,0.1904761904761905,0.1047619047619047,0.0857142857142857,0.4605263157894737,0.0099663252520152,9.444444444444445,0.010229440306406,10.632075471698114
a45,16,7,152,86,0.219047619047619,0.1523809523809524,0.0666666666666666,0.4976303317535545,0.0110297983649417,12.285714285714286,0.0130516397412366,10.632075471698114
a46,10,9,107,91,0.1809523809523809,0.0952380952380952,0.0857142857142857,0.4525862068965517,0.0077086121489074,10.11111111111111,0.0084800078649581,10.632075471698114
a47,10,10,99,110,0.1904761904761905,0.0952380952380952,0.0952380952380952,0.4393305439330544,0.0094201097553446,11.0,0.0081512833087456,10.632075471698114
a48,13,10,139,94,0.219047619047619,0.1238095238095238,0.0952380952380952,0.46875,0.0105608097380963,9.4,0.0099375563238818,10.632075471698114
a49,10,14,93,132,0.2285714285714286,0.0952380952380952,0.1333333333333333,0.4487179487179487,0.0125581061703967,9.428571428571429,0.0080423120984609,10.632075471698114
a50,16,5,157,51,0.2,0.1523809523809524,0.0476190476190476,0.4906542056074766,0.0080119914799256,10.2,0.0127869642288036,10.632075471698114
a51,9,12,91,136,0.2,0.0857142857142857,0.1142857142857143,0.4251012145748988,0.009007668216866,11.333333333333334,0.0074090739487301,10.632075471698114
a52,10,13,105,152,0.219047619047619,0.0952380952380952,0.1238095238095238,0.4525862068965517,0.0146983156564783,11.692307692307692,0.00860354989369,10.632075471698114
a53,15,9,161,105,0.2285714285714286,0.1428571428571428,0.0857142857142857,0.4861111111111111,0.0137719301059817,11.666666666666666,0.0128590724341902,10.632075471698114
a54,9,13,113,157,0.2095238095238095,0.0857142857142857,0.1238095238095238,0.4506437768240343,0.0142825339685297,12.076923076923077,0.0107429866756358,10.632075471698114
a55,14,7,142,70,0.2,0.1333333333333333,0.0666666666666666,0.4883720930232558,0.0126951864999425,10.0,0.0115623520441733,10.632075471698114
a56,14,8,143,84,0.2095238095238095,0.1333333333333333,0.0761904761904762,0.4772727272727273,0.0126314173368271,10.5,0.0116872585260776,10.632075471698114
a57,7,15,77,142,0.2095238095238095,0.0666666666666666,0.1428571428571428,0.42,0.0090712259913323,9.466666666666669,0.0066058484704402,10.632075471698114
a58,8,16,73,174,0.2285714285714286,0.0761904761904762,0.1523809523809524,0.4166666666666667,0.0139357736557107,10.875,0.0064186730220399,10.632075471698114
a59,16,11,183,110,0.2571428571428572,0.1523809523809524,0.1047619047619047,0.5023923444976076,0.0174878037725504,10.0,0.0138815897595903,10.632075471698114
a60,4,14,44,148,0.1714285714285714,0.0380952380952381,0.1333333333333333,0.3832116788321167,0.0053311541108999,10.571428571428571,0.0042386054231638,10.632075471698114
a61,8,7,83,66,0.1428571428571428,0.0761904761904762,0.0666666666666666,0.430327868852459,0.005583006341765,9.428571428571429,0.0074731228349722,10.632075471698114
a62,10,11,102,131,0.2,0.0952380952380952,0.1047619047619047,0.4468085106382978,0.0124253670603808,11.909090909090908,0.0089826528550803,10.632075471698114
a63,9,9,100,98,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.4468085106382978,0.008318113135379,10.88888888888889,0.0080116656545982,10.632075471698114
a64,14,9,150,104,0.219047619047619,0.1333333333333333,0.0857142857142857,0.4861111111111111,0.0129783444498072,11.555555555555555,0.0111681774011113,10.632075471698114
a65,2,14,26,146,0.1523809523809524,0.019047619047619,0.1333333333333333,0.3620689655172414,0.0033030669718222,10.428571428571429,0.0040496466874089,10.632075471698114
a66,11,9,114,104,0.1904761904761905,0.1047619047619047,0.0857142857142857,0.4605263157894737,0.0113523792443567,11.555555555555555,0.0096871483046608,10.632075471698114
a67,18,14,172,146,0.3047619047619048,0.1714285714285714,0.1333333333333333,0.4952830188679245,0.0275611506642886,10.428571428571429,0.0152505449081827,10.632075471698114
a68,13,4,136,33,0.1619047619047619,0.1238095238095238,0.0380952380952381,0.4861111111111111,0.0063856812117303,8.25,0.0121401317163493,10.632075471698114
a69,18,9,184,88,0.2571428571428572,0.1714285714285714,0.0857142857142857,0.5223880597014925,0.0151721934968109,9.77777777777778,0.0141237415954728,10.632075471698114
a70,7,12,63,123,0.1809523809523809,0.0666666666666666,0.1142857142857143,0.4133858267716535,0.0068682251872838,10.25,0.0057405396816441,10.632075471698114
a71,6,4,68,37,0.0952380952380952,0.0571428571428571,0.0380952380952381,0.4183266932270916,0.0023734520742203,9.25,0.005324193284591,10.632075471698114
a72,8,11,81,123,0.1809523809523809,0.0761904761904762,0.1047619047619047,0.4320987654320987,0.0080949805249398,11.181818181818182,0.0063261157470943,10.632075471698114
a73,9,15,108,171,0.2285714285714286,0.0857142857142857,0.1428571428571428,0.4545454545454545,0.0182786458917602,11.4,0.0095261992680277,10.632075471698114
a74,10,10,124,98,0.1904761904761905,0.0952380952380952,0.0952380952380952,0.4545454545454545,0.009938581379114,9.8,0.0105793257365216,10.632075471698114
a75,8,6,70,55,0.1333333333333333,0.0761904761904762,0.0571428571428571,0.4233870967741935,0.0055287126002052,9.166666666666666,0.0078049828047902,10.632075471698114
a76,7,11,67,113,0.1714285714285714,0.0666666666666666,0.1047619047619047,0.4117647058823529,0.0074449722964041,10.272727272727272,0.0056263075827381,10.632075471698114
a77,8,10,93,94,0.1714285714285714,0.0761904761904762,0.0952380952380952,0.4393305439330544,0.0096545741840743,9.4,0.0078483719945436,10.632075471698114
a78,14,14,136,152,0.2666666666666667,0.1333333333333333,0.1333333333333333,0.4772727272727273,0.0180672184209787,10.857142857142858,0.0108964252740201,10.632075471698114
a79,6,12,59,127,0.1714285714285714,0.0571428571428571,0.1142857142857143,0.4069767441860465,0.0084058360221288,10.583333333333334,0.0068424596944962,10.632075471698114
a80,7,13,76,128,0.1904761904761905,0.0666666666666666,0.1238095238095238,0.4233870967741935,0.0088379499973692,9.846153846153848,0.0061096924916896,10.632075471698114
a81,10,8,95,78,0.1714285714285714,0.0952380952380952,0.0761904761904762,0.4468085106382978,0.0072093297023035,9.75,0.00788014301199,10.632075471698114
a82,12,13,131,139,0.2380952380952381,0.1142857142857143,0.1238095238095238,0.4772727272727273,0.0193771280515655,10.692307692307692,0.0120298344055482,10.632075471698114
a83,8,12,90,118,0.1904761904761905,0.0761904761904762,0.1142857142857143,0.4320987654320987,0.0086284169416553,9.833333333333334,0.0069543369125949,10.632075471698114
a84,15,14,152,149,0.2761904761904762,0.1428571428571428,0.1333333333333333,0.4952830188679245,0.0223648821548351,10.642857142857142,0.0126669082009442,10.632075471698114
a85,9,13,88,139,0.2095238095238095,0.0857142857142857,0.1238095238095238,0.4320987654320987,0.0140415182914099,10.692307692307692,0.0089949080338614,10.632075471698114
a86,13,8,157,71,0.2,0.1238095238095238,0.0761904761904762,0.4906542056074766,0.0094410910091488,8.875,0.0124341030794112,10.632075471698114
a87,12,9,137,94,0.2,0.1142857142857143,0.0857142857142857,0.481651376146789,0.011071223766756,10.444444444444445,0.0111982747413889,10.632075471698114
a88,11,8,99,90,0.1809523809523809,0.1047619047619047,0.0761904761904762,0.4430379746835443,0.0062495578531528,11.25,0.0071082896414854,10.632075471698114
a89,9,8,92,87,0.1619047619047619,0.0857142857142857,0.0761904761904762,0.4449152542372881,0.0060463629533459,10.875,0.0075479961255624,10.632075471698114
a90,10,10,122,100,0.1904761904761905,0.0952380952380952,0.0952380952380952,0.4605263157894737,0.0113297068101492,10.0,0.0091264056961806,10.632075471698114
a91,16,12,146,120,0.2666666666666667,0.1523809523809524,0.1142857142857143,0.4861111111111111,0.0181190722842689,10.0,0.0112171630550043,10.632075471698114
a92,11,9,126,98,0.1904761904761905,0.1047619047619047,0.0857142857142857,0.4708520179372197,0.0109468742824134,10.88888888888889,0.0107442415633548,10.632075471698114
a93,14,9,151,118,0.219047619047619,0.1333333333333333,0.0857142857142857,0.4906542056074766,0.0114973562509573,13.11111111111111,0.0118482104891485,10.632075471698114
a94,7,6,81,67,0.1238095238095238,0.0666666666666666,0.0571428571428571,0.4183266932270916,0.0051595263878226,11.166666666666666,0.0071669681394886,10.632075471698114
a95,11,12,131,131,0.219047619047619,0.1047619047619047,0.1142857142857143,0.4666666666666667,0.0137641172379437,10.916666666666666,0.0103206461613955,10.632075471698114
a96,7,8,94,86,0.1428571428571428,0.0666666666666666,0.0761904761904762,0.4411764705882353,0.0070395976541319,10.75,0.0098772960845867,10.632075471698114
a97,7,12,76,115,0.1809523809523809,0.0666666666666666,0.1142857142857143,0.4233870967741935,0.0071151570400485,9.583333333333334,0.0059447683564611,10.632075471698114
a98,9,12,98,129,0.2,0.0857142857142857,0.1142857142857143,0.4525862068965517,0.0132691826606762,10.75,0.008850316455789,10.632075471698114
