argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,14,56,32,0.1463414634146341,0.0780487804878048,0.0682926829268292,0.2796747967479674,0.1558345289335246,2.2857142857142856,0.0381223237588496,1.796116504854369
a1,7,7,24,22,0.0682926829268292,0.0341463414634146,0.0341463414634146,0.2150703355021627,0.038546150167384,3.142857142857143,0.0190434715158467,1.796116504854369
a2,13,14,59,67,0.1317073170731707,0.0634146341463414,0.0682926829268292,0.2349326059050064,0.3688187470109995,4.785714285714286,0.027841625845597,1.796116504854369
a3,13,13,41,47,0.1268292682926829,0.0634146341463414,0.0634146341463414,0.1994958441204523,0.2097082735533237,3.615384615384616,0.0256245601553462,1.796116504854369
a4,5,5,21,20,0.048780487804878,0.024390243902439,0.024390243902439,0.2131642468566487,0.0284313725490196,4.0,0.0113957094760024,1.796116504854369
a5,2,1,18,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.2158818553503454,0.0041367766618842,1.0,0.0161349889501934,1.796116504854369
a6,1,1,7,7,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1713921557267829,0.0,7.0,0.003157842188918,1.796116504854369
a7,8,10,23,27,0.0878048780487804,0.0390243902439024,0.048780487804878,0.155937799552668,0.0818507890961262,2.7,0.0138244910670472,1.796116504854369
a8,9,9,30,26,0.0878048780487804,0.0439024390243902,0.0439024390243902,0.1859883130081301,0.1052606408417025,2.888888888888889,0.0219011677328274,1.796116504854369
a9,17,16,45,43,0.1609756097560975,0.0829268292682926,0.0780487804878048,0.2064147751304102,0.2154471544715447,2.6875,0.0425714760428152,1.796116504854369
a10,11,13,11,25,0.1170731707317073,0.0536585365853658,0.0634146341463414,0.0536585365853658,0.0134146341463414,1.9230769230769231,0.0224777346360763,1.796116504854369
a11,2,2,18,17,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1539213624894869,0.0065758010521281,8.5,0.0059852634768044,1.796116504854369
a12,4,3,11,11,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.1434126750906063,0.0167862266857962,3.6666666666666665,0.0097721715751322,1.796116504854369
a13,5,3,19,17,0.0390243902439024,0.024390243902439,0.0146341463414634,0.1750478240076518,0.0404830224772835,5.666666666666667,0.0097742384290464,1.796116504854369
a14,4,3,15,16,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.1708600770218228,0.0167862266857962,5.333333333333333,0.0090432078693962,1.796116504854369
a15,1,1,13,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1494132054291254,0.0,13.0,0.0025195308284176,1.796116504854369
a16,3,4,10,13,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.1244242372737316,0.0187709230033476,3.25,0.0042458790584377,1.796116504854369
a17,1,1,5,5,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1701794753796594,0.0,5.0,0.0027821588025599,1.796116504854369
a18,1,1,17,16,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1532607557835234,0.0,16.0,0.0031055308274693,1.796116504854369
a19,4,4,20,20,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.155937799552668,0.0372549019607843,5.0,0.0087352111265788,1.796116504854369
a20,3,3,3,17,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0156097560975609,0.0151841224294595,5.666666666666667,0.005814813373172,1.796116504854369
a21,3,4,3,6,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.0146341463414634,0.0114060258249641,1.5,0.0065410477576173,1.796116504854369
a22,2,2,8,8,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1718002322880371,0.0049976087996174,4.0,0.0060673767375303,1.796116504854369
a23,1,1,11,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0281068524970964,0.0,13.0,0.0023142878912347,1.796116504854369
a24,6,6,24,23,0.0585365853658536,0.0292682926829268,0.0292682926829268,0.1594185540069686,0.0569823051171688,3.8333333333333335,0.0161339557773641,1.796116504854369
a25,1,2,1,15,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0037541846006695,7.5,0.0014679958767919,1.796116504854369
a26,2,2,8,8,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1718002322880371,0.0049976087996174,4.0,0.0060673767375303,1.796116504854369
a27,1,1,13,14,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1684422457432121,0.0,14.0,0.0025346227943123,1.796116504854369
a28,1,1,11,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0281068524970964,0.0,13.0,0.0023142878912347,1.796116504854369
a29,2,2,6,6,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1705817909242922,0.0049976087996174,3.0,0.0054791582551497,1.796116504854369
a30,4,3,11,3,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.1307367276074132,0.0088952654232424,1.0,0.0150212628259121,1.796116504854369
a31,1,1,3,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.008780487804878,0.0,4.0,0.0022341190346218,1.796116504854369
a32,2,2,6,5,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1357785402949086,0.0094213295074127,2.5,0.004847838482313,1.796116504854369
a33,2,1,13,13,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.1500409920065587,0.0037302725968436,13.0,0.0032370148067624,1.796116504854369
a34,1,1,4,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1235631698877542,0.0,4.0,0.0027004606350269,1.796116504854369
a35,1,1,16,14,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2100614193914864,0.0,14.0,0.0031576177968343,1.796116504854369
a36,5,4,18,4,0.0439024390243902,0.024390243902439,0.0195121951219512,0.1637744902039184,0.0151602104256336,1.0,0.0121303307596303,1.796116504854369
a37,1,1,9,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1417053813395276,0.0,9.0,0.0029124801387972,1.796116504854369
a38,2,2,6,5,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1303783869812597,0.0031324725011956,2.5,0.0064810346665687,1.796116504854369
a39,5,5,21,19,0.048780487804878,0.024390243902439,0.024390243902439,0.2131642468566487,0.0244619799139167,3.8,0.0140020066208815,1.796116504854369
a40,1,1,5,5,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1701794753796594,0.0,5.0,0.0027821588025599,1.796116504854369
a41,1,1,11,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0281068524970964,0.0,13.0,0.0023142878912347,1.796116504854369
a42,1,1,11,13,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0281068524970964,0.0,13.0,0.0023142878912347,1.796116504854369
