argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,97,82,8503,7197,0.8136363636363636,0.4409090909090908,0.3727272727272727,0.641399416909621,0.0028056795080322,87.76829268292683,0.0048943872317185,88.23981900452489
a1,82,95,7190,8362,0.8045454545454545,0.3727272727272727,0.4318181818181818,0.6145251396648045,0.0027402253534127,88.02105263157895,0.0042304839717375,88.23981900452489
a2,96,81,8417,7178,0.8045454545454545,0.4363636363636363,0.3681818181818181,0.6395348837209303,0.0027689621279515,88.61728395061728,0.004877136789755,88.23981900452489
a3,83,91,7234,8012,0.7909090909090909,0.3772727272727272,0.4136363636363636,0.6162464985994398,0.0026401779551723,88.04395604395604,0.0042376798512005,88.23981900452489
a4,111,73,9568,6374,0.8363636363636363,0.5045454545454545,0.3318181818181818,0.668693009118541,0.0027402460337932,87.31506849315069,0.0054294498079024,88.23981900452489
a5,103,78,9069,6928,0.8227272727272726,0.4681818181818181,0.3545454545454545,0.6528189910979229,0.0028385160136156,88.82051282051282,0.0051864251799338,88.23981900452489
a6,81,99,7150,8761,0.8181818181818181,0.3681818181818181,0.4499999999999999,0.6128133704735376,0.0028974089650638,88.4949494949495,0.0042498166906806,88.23981900452489
a7,75,106,6625,9335,0.8227272727272726,0.3409090909090909,0.4818181818181818,0.6027397260273972,0.0028436000387591,88.06603773584905,0.0039819784186999,88.23981900452489
a8,99,79,8709,7005,0.8090909090909091,0.4499999999999999,0.359090909090909,0.6451612903225806,0.0027686838309665,88.67088607594937,0.005023244523594,88.23981900452489
a9,93,85,8110,7459,0.8090909090909091,0.4227272727272727,0.3863636363636363,0.6340057636887608,0.0027449611701473,87.75294117647059,0.0047003320340413,88.23981900452489
a10,99,77,8736,6748,0.7999999999999999,0.4499999999999999,0.35,0.6451612903225806,0.0027227605551888,87.63636363636364,0.0050197799705255,88.23981900452489
a11,92,90,8112,7895,0.8272727272727273,0.4181818181818181,0.409090909090909,0.632183908045977,0.0029589885134089,87.72222222222223,0.0047090435317197,88.23981900452489
a12,85,89,7401,7829,0.7909090909090909,0.3863636363636363,0.4045454545454545,0.6197183098591549,0.0026810524956015,87.96629213483146,0.0043773409879244,88.23981900452489
a13,98,84,8579,7264,0.8272727272727273,0.4454545454545454,0.3818181818181818,0.6432748538011696,0.0028689026999333,86.47619047619048,0.0049185881437442,88.23981900452489
a14,96,70,8408,6142,0.7545454545454545,0.4363636363636363,0.3181818181818182,0.6395348837209303,0.0023148971102817,87.74285714285715,0.0048321343790612,88.23981900452489
a15,78,94,6884,8335,0.7818181818181817,0.3545454545454545,0.4272727272727272,0.6077348066298343,0.0026239516185521,88.67021276595744,0.0041236038593505,88.23981900452489
a16,83,94,7332,8301,0.8045454545454545,0.3772727272727272,0.4272727272727272,0.6162464985994398,0.0027341507399641,88.30851063829788,0.0043131970323365,88.23981900452489
a17,96,88,8365,7766,0.8363636363636363,0.4363636363636363,0.3999999999999999,0.6395348837209303,0.00297217272002,88.25,0.0048549487102898,88.23981900452489
a18,86,93,7490,8102,0.8136363636363636,0.3909090909090909,0.4227272727272727,0.6214689265536724,0.002754809082954,87.11827956989248,0.0044040424936805,88.23981900452489
a19,88,78,7714,6912,0.7545454545454545,0.3999999999999999,0.3545454545454545,0.625,0.0024221185093026,88.61538461538461,0.004492478096322,88.23981900452489
