argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,11,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2244357803981235,0.0174157661808844,4.0,0.0044449192307727,4.0
a1,4,3,16,17,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2048437200522199,0.0246148034920332,5.666666666666667,0.0050856267066299,4.0
a2,4,2,20,12,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2391565934413909,0.0179147645875111,6.0,0.0060881295777602,4.0
a3,2,8,8,31,0.0418410041841004,0.00836820083682,0.0334728033472803,0.2017056885961008,0.0193100686880509,3.875,0.0038675132241871,4.0
a4,6,2,24,5,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2346576080202162,0.0128039930254481,2.5,0.005671363873967,4.0
a5,4,5,15,14,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2112336756688221,0.0142438731337147,2.8,0.0040096660853646,4.0
a6,4,4,14,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1998348938452094,0.0148001781654151,4.25,0.0030206927041687,4.0
a7,6,3,18,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2323570432357043,0.0194365902441621,4.0,0.0055017124694947,4.0
a8,3,5,9,20,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2068099337699986,0.0116150917787504,4.0,0.0026899057395036,4.0
a9,0,7,0,25,0.0292887029288702,0.0,0.0292887029288702,0.0,0.0,3.571428571428572,0.0006384855093021,4.0
a10,5,3,20,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2206742868718979,0.0137489215725585,4.0,0.0043588508651807,4.0
a11,4,3,13,10,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.1941066208848635,0.0063790402624847,3.333333333333333,0.0035437394352885,4.0
a12,4,3,13,10,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2123693405917727,0.0091231463539823,3.333333333333333,0.003466439443754,4.0
a13,4,4,10,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1939477774962507,0.0151737551500579,3.5,0.0029448673448959,4.0
a14,3,6,8,21,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.205020920502092,0.0142377707673648,3.5,0.0023847507631528,4.0
