argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,4,0.3,0.2,0.1,0.3846153846153846,0.2333333333333333,4.0,0.0980843314293524,2.0
a1,3,2,6,2,0.5,0.3,0.2,0.4545454545454545,0.1925925925925926,1.0,0.1331390328525022,2.0
a2,2,1,4,2,0.3,0.2,0.1,0.3846153846153846,0.0518518518518518,2.0,0.0913173513662601,2.0
a3,3,4,6,7,0.7000000000000001,0.3,0.4,0.5263157894736842,0.6148148148148148,1.75,0.1746900376020013,2.0
a4,1,5,1,9,0.6000000000000001,0.1,0.5,0.2857142857142857,0.0555555555555555,1.8,0.0280175925855967,2.0
a5,1,1,3,1,0.2,0.1,0.1,0.3846153846153846,0.024074074074074,1.0,0.0507574621608955,2.0
a6,1,1,3,2,0.2,0.1,0.1,0.3703703703703703,0.0277777777777777,2.0,0.0507574621608955,2.0
a7,1,3,3,8,0.4,0.1,0.3,0.3703703703703703,0.2277777777777777,2.6666666666666665,0.0507574621608955,2.0
a8,3,1,5,2,0.4,0.3,0.1,0.4347826086956521,0.1444444444444444,2.0,0.1181272649029037,2.0
a9,2,1,2,1,0.3,0.2,0.1,0.3125,0.0166666666666666,1.0,0.0327806365878882,2.0
a10,3,2,5,5,0.5,0.3,0.2,0.4761904761904761,0.3444444444444444,2.5,0.1715713661908084,2.0
