argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3238456672991777,0.0819716775599128,2.0,0.0305163728077436,3.0
a1,0,5,0,8,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,1.6,0.0057716753971591,3.0
a2,4,3,5,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2618925831202046,0.0476685623744447,2.333333333333333,0.0185449836566174,3.0
a3,3,4,11,9,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3011764705882353,0.0808540587952352,2.25,0.0265509967961532,3.0
a4,1,3,1,6,0.1176470588235294,0.0294117647058823,0.088235294117647,0.1552456033959975,0.0041815210932857,2.0,0.0069483666497091,3.0
a5,3,2,4,3,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2737967914438503,0.0272133095662507,1.5,0.0147186607043387,3.0
a6,3,7,9,19,0.2941176470588235,0.088235294117647,0.2058823529411764,0.3238456672991777,0.1802216846334493,2.7142857142857144,0.0549353055449247,3.0
a7,4,1,5,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2552342971086739,0.0096585603938545,2.0,0.0173795441247909,3.0
a8,1,3,3,4,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2468659594985535,0.0276557592734063,1.3333333333333333,0.0183460286793518,3.0
a9,3,5,14,11,0.2352941176470588,0.088235294117647,0.1470588235294117,0.3238456672991777,0.1595581161757631,2.2,0.0739696764939088,3.0
a10,7,1,17,7,0.2352941176470588,0.2058823529411764,0.0294117647058823,0.4183006535947712,0.1357178224825283,7.0,0.054189231426518,3.0
a11,3,2,8,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3273657289002557,0.0361195993548934,2.5,0.031103657290473,3.0
a12,4,1,9,1,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3104912067919951,0.0118092691622103,1.0,0.0296332660761272,3.0
a13,3,4,5,8,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2814733369983507,0.0418279432985315,2.0,0.0254116130661919,3.0
a14,3,0,9,0,0.088235294117647,0.088235294117647,0.0,0.2993402968664101,0.0,0.0,0.0324890106771251,3.0
a15,2,6,8,15,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3042186571598336,0.120257901140254,2.5,0.0356597301054548,3.0
a16,1,3,4,12,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2509803921568627,0.0162104235633647,4.0,0.0158602557313708,3.0
a17,4,3,10,10,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3309631544925663,0.0842960416489828,3.333333333333333,0.0356059033572934,3.0
a18,2,2,8,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2981945253348864,0.0364453357100415,3.5,0.029341015812482,3.0
a19,1,6,2,19,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.233470132238942,0.0682709447415329,3.1666666666666665,0.0135996660164811,3.0
a20,4,2,10,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3104912067919951,0.0465290156466627,0.5,0.0317399404282125,3.0
a21,2,4,4,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2574157868275515,0.0368273066802478,1.75,0.0232929810389889,3.0
a22,4,1,13,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3384005287508261,0.0991426873779814,3.0,0.0381563885287209,3.0
a23,7,1,19,5,0.2352941176470588,0.2058823529411764,0.0294117647058823,0.4069952305246423,0.0777823755764932,5.0,0.0660775193538741,3.0
a24,4,2,10,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3238456672991777,0.0355657414480943,2.5,0.0238235099055863,3.0
a25,4,3,7,8,0.2058823529411764,0.1176470588235294,0.088235294117647,0.2952710495963091,0.0757745522451404,2.6666666666666665,0.0189192386194861,3.0
a26,1,7,1,24,0.2352941176470588,0.0294117647058823,0.2058823529411764,0.178210929342151,0.0592543077837195,3.4285714285714284,0.0096902002616011,3.0
a27,3,5,7,9,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2895927601809955,0.0964681832328891,1.8,0.025405538668668,3.0
a28,5,3,12,8,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3585434173669467,0.1906558583029171,2.6666666666666665,0.0535920857886305,3.0
a29,5,2,14,8,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3672883787661406,0.0889656367597544,4.0,0.0407384580957095,3.0
a30,2,3,2,3,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2091503267973856,0.0077416320063378,1.0,0.0088750034367364,3.0
a31,2,2,6,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2713301536830949,0.0916518122400475,2.0,0.0189601150141123,3.0
a32,2,3,8,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3042186571598336,0.1360835243188184,2.6666666666666665,0.0276265334653855,3.0
a33,4,0,8,0,0.1176470588235294,0.1176470588235294,0.0,0.3050420168067226,0.0,0.0,0.028697767727403,3.0
a34,1,3,2,12,0.1176470588235294,0.0294117647058823,0.088235294117647,0.215126050420168,0.0808452168746286,4.0,0.0138297592526687,3.0
