argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,22,776,601,0.1851851851851852,0.1037037037037037,0.0814814814814814,0.5192307692307693,0.0031710951346379,27.318181818181817,0.003804625333958,27.30258302583026
a1,24,29,651,773,0.1962962962962963,0.0888888888888888,0.1074074074074074,0.503731343283582,0.0033603893037656,26.655172413793103,0.0033941720656133,27.30258302583026
a2,21,31,631,805,0.1925925925925926,0.0777777777777777,0.1148148148148148,0.5056179775280899,0.0033266093457103,25.967741935483872,0.0032466929172412,27.30258302583026
a3,33,31,920,867,0.237037037037037,0.1222222222222222,0.1148148148148148,0.5182341650671785,0.005164147967269,27.967741935483872,0.0043527170435692,27.30258302583026
a4,20,30,510,850,0.1851851851851852,0.074074074074074,0.1111111111111111,0.4873646209386281,0.0025579009852856,28.33333333333333,0.0025331925848673,27.30258302583026
a5,24,23,647,646,0.174074074074074,0.0888888888888888,0.0851851851851851,0.5103969754253308,0.0026723679704433,28.08695652173913,0.0034608610370106,27.30258302583026
a6,26,25,709,706,0.1888888888888888,0.0962962962962963,0.0925925925925926,0.5133079847908745,0.0031157733920403,28.24,0.0035295540179785,27.30258302583026
a7,21,28,564,783,0.1814814814814815,0.0777777777777777,0.1037037037037037,0.4963235294117647,0.0029129816352151,27.964285714285715,0.0029839934106857,27.30258302583026
a8,33,24,941,688,0.2111111111111111,0.1222222222222222,0.0888888888888888,0.5242718446601942,0.0040083021303906,28.666666666666668,0.0047262429205657,27.30258302583026
a9,38,23,995,610,0.2259259259259259,0.1407407407407407,0.0851851851851851,0.5335968379446641,0.0040081617702692,26.52173913043478,0.0048772224719544,27.30258302583026
a10,23,31,654,823,0.2,0.0851851851851851,0.1148148148148148,0.5113636363636364,0.0035328894208926,26.548387096774192,0.0034046781148422,27.30258302583026
a11,25,26,686,744,0.1888888888888888,0.0925925925925926,0.0962962962962963,0.5009276437847866,0.0030975665384277,28.615384615384617,0.003368711404968,27.30258302583026
a12,31,29,826,784,0.2222222222222222,0.1148148148148148,0.1074074074074074,0.5202312138728323,0.0045922691821679,27.03448275862069,0.0042202925330663,27.30258302583026
a13,28,34,774,923,0.2296296296296296,0.1037037037037037,0.1259259259259259,0.5133079847908745,0.0043914831788637,27.147058823529413,0.0035793782712963,27.30258302583026
a14,26,33,695,895,0.2185185185185185,0.0962962962962963,0.1222222222222222,0.5075187969924813,0.003882942303406,27.12121212121212,0.0035649766697304,27.30258302583026
a15,33,31,912,830,0.237037037037037,0.1222222222222222,0.1148148148148148,0.5263157894736842,0.0050831804355442,26.774193548387096,0.0044955959958943,27.30258302583026
