argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,18,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0098765432098765,0.0123825317855168,9.0,0.0042433618855522,1.7941176470588236
a1,17,16,55,54,0.2444444444444444,0.1259259259259259,0.1185185185185185,0.3410068751386116,0.5628524046434494,3.375,0.0584562760539156,1.7941176470588236
a2,17,17,51,48,0.2518518518518519,0.1259259259259259,0.1259259259259259,0.3172598782626638,0.4676064123825318,2.823529411764706,0.0588539137467359,1.7941176470588236
a3,14,14,40,38,0.2074074074074074,0.1037037037037037,0.1037037037037037,0.2927925354660573,0.3488667772249862,2.7142857142857144,0.0405944298583992,1.7941176470588236
a4,2,2,20,20,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2392779333955804,0.0379767827529021,10.0,0.0082337599435732,1.7941176470588236
a5,2,2,19,18,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2571022489758381,0.0794361525704809,9.0,0.0085370146805351,1.7941176470588236
a6,1,0,14,0,0.0074074074074074,0.0074074074074074,0.0,0.2251765384061103,0.0,0.0,0.0038288150638595,1.7941176470588236
a7,8,8,29,27,0.1185185185185185,0.0592592592592592,0.0592592592592592,0.2630399452570353,0.1464344941956882,3.375,0.0330349651886901,1.7941176470588236
a8,2,3,3,17,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0166666666666666,0.0187949143173023,5.666666666666667,0.0073654047580353,1.7941176470588236
a9,3,3,10,11,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.206333870101986,0.0323383084577114,3.6666666666666665,0.0103545584191337,1.7941176470588236
a10,1,2,3,3,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.1687352537722908,0.0068546158098396,1.5,0.0042976605407546,1.7941176470588236
a11,3,3,10,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.206333870101986,0.025649530127142,3.333333333333333,0.0138787348930235,1.7941176470588236
a12,1,1,2,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0111111111111111,0.0,3.0,0.0034510722712726,1.7941176470588236
a13,4,4,21,19,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.2287074222817194,0.0743504698728579,4.75,0.0180419830929505,1.7941176470588236
a14,4,4,20,21,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.2392779333955804,0.0449419568822553,5.25,0.0131401848687039,1.7941176470588236
