argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,62,3613,3642,0.62,0.31,0.31,0.591715976331361,0.0037134134397411,58.74193548387097,0.0049839436440904,59.65174129353234
a1,49,67,2930,3922,0.58,0.245,0.335,0.5698005698005698,0.0031225271682836,58.53731343283582,0.0042146886631412,59.65174129353234
a2,63,52,3673,3082,0.5750000000000001,0.315,0.26,0.5934718100890207,0.0031571612690788,59.26923076923077,0.0051110095226107,59.65174129353234
a3,54,67,3226,3896,0.605,0.27,0.335,0.5780346820809249,0.003404570210112,58.149253731343286,0.00454194008668,59.65174129353234
a4,55,62,3233,3724,0.585,0.275,0.31,0.5797101449275363,0.0034282506140357,60.064516129032256,0.004621383080736,59.65174129353234
a5,63,57,3725,3446,0.6,0.315,0.285,0.5934718100890207,0.0035616672995035,60.45614035087719,0.0051751900754686,59.65174129353234
a6,57,54,3417,3144,0.555,0.285,0.27,0.5830903790087464,0.0029803471006188,58.22222222222222,0.004807914059667,59.65174129353234
a7,54,68,3199,4030,0.61,0.27,0.34,0.5780346820809249,0.0037662380278433,59.26470588235294,0.0046095923552276,59.65174129353234
a8,57,58,3376,3507,0.5750000000000001,0.285,0.29,0.5830903790087464,0.0033562287304038,60.46551724137931,0.0048262432515409,59.65174129353234
a9,68,59,4062,3479,0.635,0.34,0.295,0.6024096385542169,0.0040305555496202,58.96610169491525,0.0056508553134823,59.65174129353234
a10,55,57,3332,3474,0.56,0.275,0.285,0.5797101449275363,0.003286657275915,60.94736842105263,0.0047662143205552,59.65174129353234
a11,64,54,3801,3158,0.59,0.32,0.27,0.5952380952380952,0.0035430315826463,58.48148148148148,0.0052709705367883,59.65174129353234
a12,55,72,3288,4316,0.635,0.275,0.36,0.5797101449275363,0.0040740088966919,59.94444444444444,0.0047431549389159,59.65174129353234
a13,59,52,3554,3084,0.555,0.295,0.26,0.5865102639296188,0.0030520009586449,59.30769230769231,0.0049970734039745,59.65174129353234
a14,65,51,3791,2943,0.58,0.325,0.255,0.5970149253731343,0.0031639088657768,57.70588235294117,0.0052081980365365,59.65174129353234
a15,54,69,3260,4145,0.615,0.27,0.345,0.5780346820809249,0.003673618472291,60.072463768115945,0.0046590892858686,59.65174129353234
a16,51,68,3037,3970,0.595,0.255,0.34,0.5730659025787965,0.0034556926343186,58.38235294117647,0.0043530385107887,59.65174129353234
a17,56,51,3316,3029,0.535,0.28,0.255,0.5813953488372093,0.0027918957503456,59.3921568627451,0.0046614184796969,59.65174129353234
a18,57,61,3401,3562,0.59,0.285,0.305,0.5830903790087464,0.0034623920822729,58.39344262295082,0.0047971974444843,59.65174129353234
a19,55,67,3246,4009,0.61,0.275,0.335,0.5797101449275363,0.0035357476427097,59.83582089552239,0.0045990837419352,59.65174129353234
a20,59,67,3514,3944,0.63,0.295,0.335,0.5865102639296188,0.0039232749244969,58.865671641791046,0.0049680538960567,59.65174129353234
a21,60,53,3544,3164,0.5650000000000001,0.3,0.265,0.5882352941176471,0.0032036312714051,59.698113207547166,0.0049707641665831,59.65174129353234
a22,64,63,3838,3741,0.635,0.32,0.315,0.5952380952380952,0.0040443580028016,59.38095238095238,0.0053463204134669,59.65174129353234
a23,64,60,3811,3556,0.62,0.32,0.3,0.5952380952380952,0.0036389766117949,59.266666666666666,0.0051902661895233,59.65174129353234
a24,62,65,3675,3861,0.635,0.31,0.325,0.591715976331361,0.0039790980946338,59.4,0.0051239656034312,59.65174129353234
a25,60,52,3554,3083,0.56,0.3,0.26,0.5882352941176471,0.0030204876063535,59.28846153846154,0.0049541580264931,59.65174129353234
a26,63,54,3730,3166,0.585,0.315,0.27,0.5934718100890207,0.0034227407214136,58.629629629629626,0.0052171521164746,59.65174129353234
a27,51,73,3079,4380,0.62,0.255,0.365,0.5730659025787965,0.0040709697036552,60.0,0.0045947827738979,59.65174129353234
a28,60,61,3546,3652,0.605,0.3,0.305,0.5882352941176471,0.0037059780570061,59.8688524590164,0.0049986151363129,59.65174129353234
a29,57,68,3311,4058,0.625,0.285,0.34,0.5830903790087464,0.003857769894694,59.6764705882353,0.004747897233369,59.65174129353234
a30,77,54,4567,3196,0.655,0.385,0.27,0.6191950464396285,0.0041916264027298,59.18518518518518,0.0062367488400433,59.65174129353234
a31,57,64,3416,3774,0.605,0.285,0.32,0.5830903790087464,0.0037119618776787,58.96875,0.0048263494859981,59.65174129353234
a32,64,51,3761,3015,0.5750000000000001,0.32,0.255,0.5952380952380952,0.0032155817563194,59.11764705882353,0.0051953518878738,59.65174129353234
a33,61,65,3646,3823,0.63,0.305,0.325,0.5899705014749262,0.0038558908659992,58.815384615384616,0.0051021349960088,59.65174129353234
a34,69,61,3996,3658,0.65,0.345,0.305,0.6042296072507553,0.0041266062165016,59.967213114754095,0.0055179550773068,59.65174129353234
a35,66,59,3912,3477,0.625,0.33,0.295,0.5988023952095808,0.0037518047950191,58.932203389830505,0.0053810752716237,59.65174129353234
a36,54,61,3207,3608,0.5750000000000001,0.27,0.305,0.5780346820809249,0.0032567349562108,59.14754098360656,0.0045952163820357,59.65174129353234
a37,61,58,3644,3481,0.595,0.305,0.29,0.5899705014749262,0.0036668667715094,60.01724137931034,0.0051648124908739,59.65174129353234
a38,52,59,3068,3540,0.555,0.26,0.295,0.5747126436781609,0.0030434336000695,60.0,0.0044423864251348,59.65174129353234
a39,37,66,2232,3946,0.515,0.185,0.33,0.5509641873278237,0.0025865330204568,59.78787878787879,0.0034975557181771,59.65174129353234
a40,60,56,3510,3258,0.58,0.3,0.28,0.5882352941176471,0.0032105999379989,58.17857142857143,0.004930620251147,59.65174129353234
a41,66,52,3936,3041,0.59,0.33,0.26,0.5988023952095808,0.0033442628781685,58.48076923076923,0.0054337927183234,59.65174129353234
a42,61,61,3620,3641,0.61,0.305,0.305,0.5899705014749262,0.0037520156861735,59.68852459016394,0.0050588744837445,59.65174129353234
a43,58,62,3395,3649,0.6,0.29,0.31,0.5847953216374269,0.0034901909836339,58.854838709677416,0.0048164216795367,59.65174129353234
a44,58,59,3493,3528,0.585,0.29,0.295,0.5847953216374269,0.003495045704591,59.79661016949152,0.0049873670650207,59.65174129353234
a45,71,47,4277,2803,0.59,0.355,0.235,0.60790273556231,0.0033856142993731,59.63829787234042,0.0057928236070189,59.65174129353234
a46,52,59,3075,3528,0.555,0.26,0.295,0.5747126436781609,0.0030320214465328,59.79661016949152,0.0044435492197199,59.65174129353234
a47,65,60,3826,3575,0.625,0.325,0.3,0.5970149253731343,0.0038735111649318,59.583333333333336,0.0053247087441444,59.65174129353234
a48,50,60,2930,3572,0.55,0.25,0.3,0.5714285714285714,0.0029871714848222,59.53333333333333,0.0042524090129675,59.65174129353234
