argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,4,10,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.1285714285714285,0.1117647058823529,2.5,0.0412472069729994,1.3888888888888888
a1,5,6,16,10,0.3142857142857143,0.1428571428571428,0.1714285714285714,0.3148809523809524,0.226890756302521,1.6666666666666667,0.0788744886587351,1.3888888888888888
a2,3,3,7,8,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.2361607142857142,0.0890756302521008,2.6666666666666665,0.04804383869426,1.3888888888888888
a3,7,5,11,13,0.3428571428571428,0.1999999999999999,0.1428571428571428,0.2906593406593406,0.1932773109243697,2.6,0.1031877722021571,1.3888888888888888
a4,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.0933333333333333,0.0,0.0,0.0161569246788245,1.3888888888888888
a5,1,2,1,6,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0210084033613445,3.0,0.0128553739578901,1.3888888888888888
a6,1,2,7,5,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.2042471042471042,0.0193277310924369,2.5,0.0249340099081622,1.3888888888888888
a7,1,0,5,0,0.0285714285714285,0.0285714285714285,0.0,0.2285714285714285,0.0,0.0,0.0185659813797159,1.3888888888888888
a8,2,1,4,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2006420545746388,0.0201680672268907,1.0,0.0982857340774006,1.3888888888888888
a9,2,3,5,7,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.0935064935064935,0.0361344537815126,2.333333333333333,0.0295590228421612,1.3888888888888888
a10,1,0,5,0,0.0285714285714285,0.0285714285714285,0.0,0.2285714285714285,0.0,0.0,0.0185659813797159,1.3888888888888888
a11,1,2,1,2,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0008403361344537,1.0,0.0128553739578901,1.3888888888888888
a12,0,1,0,5,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,5.0,0.0073917813262259,1.3888888888888888
a13,1,2,2,0,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0777777777777777,0.0117647058823529,0.0,0.0157669607322972,1.3888888888888888
a14,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0073917813262259,1.3888888888888888
a15,1,1,5,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2159183673469387,0.0,6.0,0.0185659813797159,1.3888888888888888
a16,2,2,9,6,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2159183673469387,0.0428571428571428,3.0,0.057235113955182,1.3888888888888888
a17,2,0,1,0,0.0571428571428571,0.0571428571428571,0.0,0.0857142857142857,0.0,0.0,0.0203759070975908,1.3888888888888888
a18,2,1,2,2,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1679365079365079,0.0134453781512605,2.0,0.0380006690586357,1.3888888888888888
a19,2,1,3,3,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1799319727891156,0.0134453781512605,3.0,0.027287494758913,1.3888888888888888
a20,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0073917813262259,1.3888888888888888
a21,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0073917813262259,1.3888888888888888
a22,0,1,0,5,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,5.0,0.0073917813262259,1.3888888888888888
a23,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0703296703296703,0.0,0.0,0.0140928304078942,1.3888888888888888
a24,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1580278128950695,0.0,1.0,0.0909346013096521,1.3888888888888888
a25,2,1,7,5,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2099206349206349,0.0134453781512605,5.0,0.0312170865978588,1.3888888888888888
a26,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0073917813262259,1.3888888888888888
a27,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0073917813262259,1.3888888888888888
a28,1,2,7,5,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.2042471042471042,0.0193277310924369,2.5,0.0249340099081622,1.3888888888888888
a29,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1679300291545189,0.0,0.0,0.017989072362825,1.3888888888888888
a30,1,1,5,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2159183673469387,0.0,6.0,0.0185659813797159,1.3888888888888888
a31,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0642857142857142,0.0,3.0,0.0157669607322972,1.3888888888888888
a32,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0073917813262259,1.3888888888888888
a33,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1679300291545189,0.0,0.0,0.017989072362825,1.3888888888888888
a34,1,1,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0791208791208791,0.0,4.0,0.0161569246788245,1.3888888888888888
a35,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.038095238095238,0.0,0.0,0.0128553739578901,1.3888888888888888
