argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3707093821510297,0.0906432748538011,4.0,0.060128298861896,1.75
a1,8,7,14,14,0.7894736842105263,0.4210526315789473,0.3684210526315789,0.5500848896434635,0.6461988304093567,2.0,0.1879708681105102,1.75
a2,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2706766917293233,0.0,2.0,0.0339764023384876,1.75
a3,5,4,13,10,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.4736842105263157,0.3596491228070175,2.5,0.1422222324694967,1.75
a4,1,2,8,7,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.3552631578947368,0.0526315789473684,3.5,0.0312478701802785,1.75
a5,2,2,10,9,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3875598086124402,0.1695906432748538,4.5,0.0580229109716346,1.75
a6,2,3,2,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1052631578947368,0.0994152046783625,2.0,0.0438720803816026,1.75
a7,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,3.0,0.0208528026201617,1.75
a8,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2890276538804638,0.0906432748538011,1.5,0.0629988121448004,1.75
a9,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3217477656405163,0.0,4.0,0.0386440788200454,1.75
a10,0,1,0,7,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,7.0,0.0084223666546007,1.75
a11,2,2,9,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3707093821510297,0.0906432748538011,4.0,0.060128298861896,1.75
a12,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3552631578947368,0.0,7.0,0.0312478701802785,1.75
a13,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,3.0,0.0208528026201617,1.75
a14,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.2835820895522388,0.0,0.0,0.0217024671793345,1.75
a15,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3217477656405163,0.0,4.0,0.0386440788200454,1.75
a16,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2706766917293233,0.0,2.0,0.0339764023384876,1.75
a17,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.224376731301939,0.0,2.0,0.0351974074459568,1.75
a18,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3217477656405163,0.0,4.0,0.0386440788200454,1.75
a19,1,1,8,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3552631578947368,0.0,7.0,0.0312478701802785,1.75
