argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,3,0.125,0.0833333333333333,0.0416666666666666,0.2487562189054726,0.0625,3.0,0.0438353490159656,2.16
a1,2,2,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1736111111111111,0.0757850241545893,2.5,0.0237354927549483,2.16
a2,4,4,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2525252525252525,0.212409420289855,1.5,0.0507612103106535,2.16
a3,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.1792114695340501,0.0615942028985507,2.0,0.0402434929769321,2.16
a4,1,2,2,6,0.125,0.0416666666666666,0.0833333333333333,0.0625,0.0,3.0,0.0145274009652228,2.16
a5,2,5,3,10,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.09375,0.0584239130434782,2.0,0.0222083838479809,2.16
a6,4,1,6,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2784090909090909,0.0345712560386473,1.0,0.0424619860552193,2.16
a7,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.075,0.0271739130434782,1.6666666666666667,0.0145274009652228,2.16
a8,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1602564102564102,0.082427536231884,1.5,0.0208645038286568,2.16
a9,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.1851851851851851,0.2028985507246377,3.0,0.0237933884309794,2.16
a10,4,1,8,4,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.228310502283105,0.0931461352657004,4.0,0.0463438125488343,2.16
a11,1,4,4,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.181159420289855,0.0895229468599033,2.25,0.0501442332179788,2.16
a12,2,3,3,7,0.2083333333333333,0.0833333333333333,0.125,0.09375,0.0304951690821256,2.333333333333333,0.018643472705697,2.16
a13,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.2252252252252252,0.2306763285024154,1.5,0.0306846131913972,2.16
a14,1,2,4,4,0.125,0.0416666666666666,0.0833333333333333,0.196078431372549,0.0033212560386473,2.0,0.0215387007734806,2.16
a15,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.2429718875502008,0.0243055555555555,1.0,0.0598873823715697,2.16
a16,2,1,4,0,0.125,0.0833333333333333,0.0416666666666666,0.2938888888888888,0.0072463768115942,0.0,0.078280462508586,2.16
a17,2,3,3,3,0.2083333333333333,0.0833333333333333,0.125,0.2314814814814815,0.0976751207729468,1.0,0.0586672385431693,2.16
a18,6,0,9,0,0.25,0.25,0.0,0.4210526315789473,0.0,0.0,0.1397661912322247,2.16
a19,3,2,8,2,0.2083333333333333,0.125,0.0833333333333333,0.3401360544217687,0.2578502415458937,1.0,0.0723677795889005,2.16
a20,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.196078431372549,0.0371376811594202,1.0,0.0302538271547302,2.16
a21,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.2873563218390805,0.2820048309178743,1.5,0.0469004145023656,2.16
a22,1,3,0,4,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0045289855072463,1.3333333333333333,0.0125797473706473,2.16
a23,0,5,0,7,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,1.4,0.0107519415413797,2.16
a24,3,1,3,1,0.1666666666666666,0.125,0.0416666666666666,0.1700680272108843,0.0170591787439613,1.0,0.0262315735972565,2.16
