argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,22,24,0.09,0.05,0.04,0.1316014234875445,0.0805527638190954,3.0,0.0256547100575917,1.199004975124378
a1,8,10,34,29,0.09,0.04,0.05,0.1528099173553719,0.1095477386934673,2.9,0.0153596594344942,1.199004975124378
a2,7,11,18,20,0.09,0.035,0.055,0.1062643678160919,0.0504522613065326,1.818181818181818,0.0239260335104766,1.199004975124378
a3,20,13,28,32,0.165,0.1,0.065,0.165829596412556,0.1269849246231155,2.4615384615384617,0.041231533696506,1.199004975124378
a4,1,3,0,8,0.02,0.005,0.015,0.005,0.0020603015075376,2.6666666666666665,0.0033253497472243,1.199004975124378
a5,1,1,8,2,0.01,0.005,0.005,0.1150303951367781,0.0065577889447236,2.0,0.0031030856066716,1.199004975124378
a6,7,8,9,18,0.075,0.035,0.04,0.0423529411764705,0.0263567839195979,2.25,0.022731954780105,1.199004975124378
a7,0,1,0,8,0.005,0.0,0.005,0.0,0.0,8.0,0.001797465198117,1.199004975124378
a8,1,3,0,10,0.02,0.005,0.015,0.005,0.0020603015075376,3.333333333333333,0.0033253497472243,1.199004975124378
a9,4,3,12,3,0.035,0.02,0.015,0.1279437869822485,0.0116582914572864,1.0,0.0102929345214976,1.199004975124378
a10,2,1,20,1,0.015,0.01,0.005,0.1245016077170418,0.0044221105527638,1.0,0.0060213700878366,1.199004975124378
a11,6,6,27,16,0.06,0.03,0.03,0.1369629629629629,0.0492964824120603,2.6666666666666665,0.0191667148943674,1.199004975124378
a12,0,1,0,10,0.005,0.0,0.005,0.0,0.0,10.0,0.001797465198117,1.199004975124378
a13,1,1,2,0,0.01,0.005,0.005,0.0990125,0.0022361809045226,0.0,0.0069158234067458,1.199004975124378
a14,1,0,10,0,0.005,0.005,0.0,0.1028396739130434,0.0,0.0,0.0045233843019609,1.199004975124378
a15,1,2,20,14,0.015,0.005,0.01,0.120064935064935,0.004321608040201,7.0,0.0044934855387293,1.199004975124378
a16,5,2,3,2,0.035,0.025,0.01,0.100522565320665,0.004572864321608,1.0,0.0379817594741252,1.199004975124378
a17,0,2,0,13,0.01,0.0,0.01,0.0,0.0,6.5,0.001797465198117,1.199004975124378
a18,4,0,9,0,0.02,0.02,0.0,0.1239670658682634,0.0,0.0,0.0083716007595873,1.199004975124378
a19,1,2,7,0,0.015,0.005,0.01,0.087,0.0043718592964824,0.0,0.0036463848520188,1.199004975124378
a20,1,0,6,0,0.005,0.005,0.0,0.1060084033613445,0.0,0.0,0.0045128770251279,1.199004975124378
a21,0,1,0,6,0.005,0.0,0.005,0.0,0.0,6.0,0.001797465198117,1.199004975124378
a22,1,1,7,11,0.01,0.005,0.005,0.0854041570438799,0.0,11.0,0.0036463848520188,1.199004975124378
a23,1,2,0,9,0.015,0.005,0.01,0.005,0.002286432160804,4.5,0.0033253497472243,1.199004975124378
a24,1,1,7,8,0.01,0.005,0.005,0.0257142857142857,0.0,8.0,0.0042128373057955,1.199004975124378
a25,1,5,20,14,0.03,0.005,0.025,0.120064935064935,0.0108040201005025,2.8,0.0044934855387293,1.199004975124378
a26,2,4,9,11,0.03,0.01,0.02,0.1137846153846154,0.0083668341708542,2.75,0.0056519320404462,1.199004975124378
a27,1,2,0,10,0.015,0.005,0.01,0.005,0.0020351758793969,5.0,0.0033253497472243,1.199004975124378
a28,0,1,0,6,0.005,0.0,0.005,0.0,0.0,6.0,0.001797465198117,1.199004975124378
a29,5,1,10,8,0.03,0.025,0.005,0.1032960893854748,0.0079396984924623,8.0,0.01063492249839,1.199004975124378
a30,1,0,7,0,0.005,0.005,0.0,0.0281666666666666,0.0,0.0,0.0042128373057955,1.199004975124378
a31,1,3,20,14,0.02,0.005,0.015,0.120064935064935,0.0064824120603015,4.666666666666667,0.0044934855387293,1.199004975124378
a32,1,2,7,8,0.015,0.005,0.01,0.0257142857142857,0.0003015075376884,4.0,0.0042128373057955,1.199004975124378
a33,1,1,1,0,0.01,0.005,0.005,0.0958101265822784,0.0021859296482412,0.0,0.003707273425582,1.199004975124378
a34,3,2,9,7,0.025,0.015,0.01,0.0318421052631578,0.0223618090452261,3.5,0.0106930799481791,1.199004975124378
