argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,15,99,136,0.5,0.2,0.3,0.5376344086021505,0.0274517474917259,9.066666666666666,0.0216523415325771,9.666666666666666
a1,13,13,122,128,0.52,0.26,0.26,0.5617977528089888,0.0361779598466108,9.846153846153848,0.0246990852997294,9.666666666666666
a2,8,10,70,110,0.36,0.16,0.2,0.4901960784313725,0.0153211374737459,11.0,0.0162938670780708,9.666666666666666
a3,7,10,77,102,0.34,0.14,0.2,0.5,0.0164338482976093,10.2,0.0185072414324889,9.666666666666666
a4,15,7,154,67,0.44,0.3,0.14,0.5747126436781609,0.0221788920905105,9.571428571428571,0.0300421495037064,9.666666666666666
a5,9,6,83,68,0.3,0.18,0.12,0.5208333333333334,0.0131838893358098,11.333333333333334,0.0183438847168266,9.666666666666666
a6,10,11,99,109,0.42,0.2,0.22,0.5434782608695652,0.0224334070759415,9.909090909090908,0.0219583664411621,9.666666666666666
a7,9,9,74,93,0.36,0.18,0.18,0.5,0.020451219760912,10.333333333333334,0.0199376150725949,9.666666666666666
a8,6,12,61,125,0.36,0.12,0.24,0.4761904761904761,0.0099841512486575,10.416666666666666,0.0112340867565869,9.666666666666666
a9,10,8,101,71,0.36,0.2,0.16,0.5376344086021505,0.0190332028731438,8.875,0.0221705363505103,9.666666666666666
a10,11,10,108,90,0.42,0.22,0.2,0.5494505494505495,0.019684407136102,9.0,0.0222406562776289,9.666666666666666
a11,10,5,100,47,0.3,0.2,0.1,0.5263157894736842,0.0099764576563401,9.4,0.0198572391397285,9.666666666666666
a12,11,6,104,58,0.34,0.22,0.12,0.5376344086021505,0.0152870055448086,9.666666666666666,0.0210264273409031,9.666666666666666
a13,10,9,88,90,0.38,0.2,0.18,0.5050505050505051,0.0182350194519272,10.0,0.0183293331089362,9.666666666666666
a14,8,12,78,129,0.4,0.16,0.24,0.4901960784313725,0.016899364513476,10.75,0.0181198118289125,9.666666666666666
a15,9,11,91,119,0.4,0.18,0.22,0.5263157894736842,0.0243099867062399,10.818181818181818,0.0213173841928319,9.666666666666666
a16,8,15,79,137,0.46,0.16,0.3,0.5102040816326531,0.0238177684618858,9.133333333333333,0.0171283261280293,9.666666666666666
