argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,23,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2285234635259554,0.0229741833560148,4.6,0.0063005786778072,4.0
a1,4,4,8,17,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2326115397965449,0.0118612174680517,4.25,0.0039580910876969,4.0
a2,4,3,12,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.263752232751052,0.0135060265424422,4.333333333333333,0.0053357240725189,4.0
a3,6,1,22,3,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2941851826838657,0.0125300121330308,3.0,0.0120826482988736,4.0
a4,2,7,2,26,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.1917844406287148,0.0123645732626206,3.7142857142857135,0.0041641806279668,4.0
a5,4,6,17,22,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2664546121849768,0.034600140647235,3.6666666666666665,0.0066594570867312,4.0
a6,6,4,28,13,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3156064338501667,0.0327695025479323,3.25,0.0132158105270465,4.0
a7,5,1,17,6,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2941851826838657,0.0096967019127831,6.0,0.011629559669895,4.0
a8,3,3,11,8,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2626865671641791,0.0120029343915951,2.6666666666666665,0.007341173685045,4.0
a9,6,2,28,9,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3016933892024794,0.0229240093999941,4.5,0.0101603151070559,4.0
a10,2,6,10,23,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2486230415798635,0.0207242670202775,3.8333333333333335,0.0063257380381141,4.0
a11,5,4,21,12,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2935211077793875,0.0305729903333988,3.0,0.0144339851151875,4.0
a12,8,3,26,16,0.0820895522388059,0.0597014925373134,0.0223880597014925,0.300299886250043,0.0364159899004473,5.333333333333333,0.0100308040131669,4.0
a13,4,2,12,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2760718699496149,0.0093639292228115,3.5,0.0059371865188881,4.0
a14,2,7,6,22,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2265328410213739,0.0127967613745271,3.142857142857143,0.002700637601807,4.0
a15,3,3,10,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2458031205033433,0.0120299134866804,4.0,0.0061249382174509,4.0
a16,5,8,13,28,0.0970149253731343,0.0373134328358208,0.0597014925373134,0.2574848529629082,0.0308803341136973,3.5,0.0052661447398513,4.0
a17,3,6,11,19,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2600597014925373,0.0177819691188,3.1666666666666665,0.0055692483501217,4.0
