argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,22,33,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.56,0.0542582417582417,5.5,0.055076089470171,5.266666666666667
a1,7,4,37,21,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0832352171637886,5.25,0.0798608231548523,5.266666666666667
a2,5,7,26,35,0.8571428571428571,0.3571428571428571,0.5,0.5833333333333334,0.0640567765567765,5.0,0.0644947472860095,5.266666666666667
a3,5,5,27,29,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.0474555206698063,5.8,0.0681440104723072,5.266666666666667
a4,5,5,23,19,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.026622187336473,3.8,0.0487297447400932,5.266666666666667
a5,4,3,20,15,0.5,0.2857142857142857,0.2142857142857142,0.5384615384615384,0.0088827838827838,5.0,0.0442328332175601,5.266666666666667
a6,4,4,22,22,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0247906855049712,5.5,0.0522642409900671,5.266666666666667
a7,6,8,27,34,1.0,0.4285714285714285,0.5714285714285714,0.6363636363636364,0.0873103087388801,4.25,0.0728600593388517,5.266666666666667
a8,7,3,33,17,0.7142857142857142,0.5,0.2142857142857142,0.6666666666666666,0.0362899005756148,5.666666666666667,0.0773008112644836,5.266666666666667
a9,5,6,26,34,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.56,0.1170198848770277,5.666666666666667,0.108125400558876,5.266666666666667
a10,7,5,35,22,0.8571428571428571,0.5,0.3571428571428571,0.6666666666666666,0.0791470434327577,4.4,0.0873753575146333,5.266666666666667
a11,7,1,34,6,0.5714285714285714,0.5,0.0714285714285714,0.6666666666666666,0.0127551020408163,6.0,0.0697872382789974,5.266666666666667
a12,4,10,17,44,1.0,0.2857142857142857,0.7142857142857142,0.56,0.0564691261119832,4.4,0.0499774896813074,5.266666666666667
a13,3,8,18,41,0.7857142857142857,0.2142857142857142,0.5714285714285714,0.5,0.05111852433281,5.125,0.049626909086605,5.266666666666667
a14,6,4,27,22,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6086956521739131,0.0527864992150706,5.5,0.0721442449451846,5.266666666666667
