argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.0,0.0138115518261212,2.0
a1,2,4,3,4,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2497225305216426,0.1237745098039215,1.0,0.0464734274376444,2.0
a2,3,1,3,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.254524886877828,0.0202205882352941,1.0,0.0330607125307739,2.0
a3,4,1,5,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.259515570934256,0.0459558823529411,2.0,0.0400682577691365,2.0
a4,1,3,1,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0784313725490196,0.025735294117647,1.6666666666666667,0.0192719778673812,2.0
a5,1,3,1,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0784313725490196,0.034313725490196,2.0,0.0192719778673812,2.0
a6,1,3,1,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0784313725490196,0.0128676470588235,1.6666666666666667,0.0192719778673812,2.0
a7,1,2,1,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.088235294117647,0.039828431372549,1.5,0.0192719778673812,2.0
a8,2,1,1,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1336898395721925,0.008578431372549,0.0,0.0259154977321687,2.0
a9,0,3,0,2,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.6666666666666666,0.0138115518261212,2.0
a10,4,0,6,0,0.2352941176470588,0.2352941176470588,0.0,0.4358974358974359,0.0,0.0,0.1160110713637161,2.0
a11,5,1,9,2,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.5090497737556561,0.1102941176470588,2.0,0.1282860790482961,2.0
a12,2,2,7,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.389273356401384,0.1158088235294117,1.0,0.1561935536155764,2.0
a13,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3228120516499282,0.1378676470588235,1.5,0.1135333278810265,2.0
a14,2,2,6,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.307797537619699,0.0686274509803921,2.0,0.0784427173012228,2.0
a15,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.315126050420168,0.1311274509803921,2.0,0.0719377316746622,2.0
a16,1,1,0,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0036764705882352,2.0,0.0177248586702786,2.0
a17,3,2,4,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.315126050420168,0.1617647058823529,2.5,0.0676417498537295,2.0
