argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,55,2270,2712,0.408,0.188,0.22,0.5518763796909493,0.0033022591963714,49.30909090909091,0.0037143106376284,49.701195219123505
a1,48,59,2338,2909,0.428,0.192,0.236,0.5530973451327433,0.003689757215367,49.30508474576271,0.0038292416285671,49.701195219123505
a2,52,46,2491,2292,0.392,0.208,0.184,0.5580357142857143,0.0031886036676476,49.82608695652174,0.0040522512999839,49.701195219123505
a3,63,49,3162,2422,0.448,0.252,0.196,0.5720823798627003,0.0041407360869384,49.42857142857143,0.0048729766175968,49.701195219123505
a4,44,62,2141,3070,0.424,0.176,0.248,0.5482456140350878,0.0035722751454124,49.516129032258064,0.0036294871032828,49.701195219123505
a5,44,44,2123,2154,0.352,0.176,0.176,0.5482456140350878,0.002513880548354,48.95454545454545,0.0035684208285933,49.701195219123505
a6,52,40,2506,1975,0.368,0.208,0.16,0.5580357142857143,0.0026036028163002,49.375,0.0039603551585655,49.701195219123505
a7,39,42,1938,2077,0.324,0.156,0.168,0.5422993492407809,0.0020784944621374,49.45238095238095,0.0032608833972947,49.701195219123505
a8,49,54,2483,2664,0.412,0.196,0.216,0.5543237250554324,0.003588504539453,49.333333333333336,0.0041157241302883,49.701195219123505
a9,44,54,2180,2633,0.392,0.176,0.216,0.5482456140350878,0.0030627173609157,48.75925925925926,0.0036435249247319,49.701195219123505
a10,47,55,2346,2782,0.408,0.188,0.22,0.5518763796909493,0.0035102980910323,50.58181818181818,0.003894956534761,49.701195219123505
a11,43,41,2183,2067,0.336,0.172,0.164,0.5470459518599562,0.0023578233201046,50.41463414634146,0.0035967807870633,49.701195219123505
a12,50,53,2484,2633,0.412,0.2,0.212,0.5555555555555556,0.0035455951781663,49.67924528301887,0.0040368403025797,49.701195219123505
a13,52,45,2586,2216,0.388,0.208,0.18,0.5580357142857143,0.0031074553758596,49.24444444444445,0.0041271212111698,49.701195219123505
a14,53,43,2602,2064,0.384,0.212,0.172,0.5592841163310962,0.0029283046252966,48.0,0.0041777248078758,49.701195219123505
a15,46,52,2318,2583,0.392,0.184,0.208,0.5506607929515418,0.0032232017068773,49.67307692307692,0.0038294068279497,49.701195219123505
a16,47,51,2299,2528,0.392,0.188,0.204,0.5518763796909493,0.0031562933030182,49.5686274509804,0.003761335955569,49.701195219123505
a17,43,45,2117,2231,0.352,0.172,0.18,0.5470459518599562,0.0024353650264438,49.577777777777776,0.0034845546612566,49.701195219123505
a18,47,52,2369,2612,0.396,0.188,0.208,0.5518763796909493,0.0031486382072722,50.23076923076923,0.0038368885340698,49.701195219123505
a19,49,58,2458,2880,0.428,0.196,0.232,0.5543237250554324,0.0038342242769,49.6551724137931,0.0040305407858186,49.701195219123505
a20,55,41,2707,2096,0.384,0.22,0.164,0.5617977528089888,0.0029505416701768,51.1219512195122,0.004430758760497,49.701195219123505
a21,47,49,2293,2410,0.384,0.188,0.196,0.5518763796909493,0.002840681324978,49.18367346938776,0.003720579714831,49.701195219123505
a22,47,55,2339,2757,0.408,0.188,0.22,0.5518763796909493,0.003285914494886,50.127272727272725,0.0038341544236632,49.701195219123505
a23,46,51,2264,2544,0.388,0.184,0.204,0.5506607929515418,0.0031841822627876,49.88235294117647,0.003791276915479,49.701195219123505
a24,40,53,1971,2669,0.372,0.16,0.212,0.5434782608695652,0.0027939394910904,50.35849056603774,0.0033507965795275,49.701195219123505
a25,58,57,2794,2817,0.46,0.232,0.228,0.5656108597285068,0.004207279345296,49.42105263157895,0.0044409517697248,49.701195219123505
a26,52,41,2525,2043,0.372,0.208,0.164,0.5580357142857143,0.0027007798375093,49.829268292682926,0.0040259110448479,49.701195219123505
a27,50,52,2420,2566,0.408,0.2,0.208,0.5555555555555556,0.003357943817383,49.34615384615385,0.003917867569415,49.701195219123505
a28,41,56,2001,2811,0.388,0.164,0.224,0.5446623093681917,0.0030263702596545,50.19642857142857,0.0034357363699829,49.701195219123505
a29,49,50,2442,2408,0.396,0.196,0.2,0.5543237250554324,0.003242630655069,48.16,0.0040044150434591,49.701195219123505
a30,47,54,2316,2612,0.404,0.188,0.216,0.5518763796909493,0.0032693924740494,48.37037037037037,0.0038294112026619,49.701195219123505
a31,46,48,2284,2339,0.376,0.184,0.192,0.5506607929515418,0.0027225280127812,48.72916666666666,0.0036264831964906,49.701195219123505
a32,44,42,2248,2096,0.344,0.176,0.168,0.5482456140350878,0.0024422473187197,49.90476190476191,0.0037229407596177,49.701195219123505
a33,47,47,2376,2291,0.376,0.188,0.188,0.5518763796909493,0.0028654683651789,48.74468085106383,0.0038178395772013,49.701195219123505
a34,45,53,2249,2577,0.392,0.18,0.212,0.5494505494505495,0.0031474591904236,48.62264150943396,0.0037944723101362,49.701195219123505
a35,54,52,2715,2599,0.424,0.216,0.208,0.5605381165919282,0.0036969338834136,49.98076923076923,0.0043978349284458,49.701195219123505
a36,62,35,3030,1750,0.388,0.248,0.14,0.5707762557077626,0.0028308017097212,50.0,0.0047553980865985,49.701195219123505
a37,48,50,2342,2468,0.392,0.192,0.2,0.5530973451327433,0.0030896097006547,49.36,0.0038238891459717,49.701195219123505
a38,42,52,2069,2587,0.376,0.168,0.208,0.5458515283842795,0.0026998750923834,49.75,0.0033840313290956,49.701195219123505
a39,39,58,1978,2813,0.388,0.156,0.232,0.5422993492407809,0.0029471137320211,48.5,0.0033084998689963,49.701195219123505
a40,54,53,2642,2658,0.428,0.216,0.212,0.5605381165919282,0.0037848802810326,50.15094339622642,0.0042315251567553,49.701195219123505
a41,42,61,2074,3033,0.412,0.168,0.244,0.5458515283842795,0.0033611439225766,49.72131147540984,0.003500088675216,49.701195219123505
a42,56,53,2762,2574,0.436,0.224,0.212,0.5630630630630631,0.0037402381924893,48.56603773584906,0.0043020946743632,49.701195219123505
a43,49,54,2453,2678,0.412,0.196,0.216,0.5543237250554324,0.0035688728512829,49.5925925925926,0.004073032178558,49.701195219123505
a44,62,42,3019,2080,0.416,0.248,0.168,0.5707762557077626,0.0033844012235597,49.523809523809526,0.0046785538080759,49.701195219123505
a45,44,49,2159,2457,0.372,0.176,0.196,0.5482456140350878,0.0027313154889286,50.142857142857146,0.0035483009461826,49.701195219123505
a46,53,55,2598,2690,0.432,0.212,0.22,0.5592841163310962,0.0036777962493654,48.90909090909091,0.0041523836404069,49.701195219123505
a47,44,54,2181,2690,0.392,0.176,0.216,0.5482456140350878,0.0030547062800562,49.81481481481482,0.0035991138246893,49.701195219123505
a48,52,54,2557,2597,0.424,0.208,0.216,0.5580357142857143,0.0036683570757994,48.0925925925926,0.0040705939311724,49.701195219123505
a49,43,51,2151,2533,0.376,0.172,0.204,0.5470459518599562,0.0028370749994281,49.66666666666666,0.0034730601376819,49.701195219123505
a50,51,55,2523,2708,0.424,0.204,0.22,0.5567928730512249,0.003740190901263,49.23636363636364,0.0041009918788859,49.701195219123505
a51,40,48,1925,2318,0.352,0.16,0.192,0.5434782608695652,0.00235129646449,48.29166666666666,0.0032236505985178,49.701195219123505
a52,40,56,2017,2752,0.384,0.16,0.224,0.5434782608695652,0.0028759671686074,49.142857142857146,0.003280067904715,49.701195219123505
