argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,21,17,0.028673835125448,0.017921146953405,0.010752688172043,0.2592029565669771,0.0339107757479286,5.666666666666667,0.0144440038396347,4.0
a1,5,1,20,3,0.021505376344086,0.017921146953405,0.003584229390681,0.2468710385256398,0.0062468482913815,3.0,0.0078961607415767,4.0
a2,1,9,5,40,0.03584229390681,0.003584229390681,0.032258064516129,0.205849054579014,0.0209627955673343,4.444444444444445,0.0046493815999745,4.0
a3,6,2,29,8,0.028673835125448,0.021505376344086,0.007168458781362,0.2641828404587538,0.0088200399149432,4.0,0.0050646659999103,4.0
a4,6,2,23,5,0.028673835125448,0.021505376344086,0.007168458781362,0.2614204723550976,0.006707699418853,2.5,0.0096120235448565,4.0
a5,5,4,20,11,0.032258064516129,0.017921146953405,0.014336917562724,0.2493330343767567,0.0176010372532676,2.75,0.0082085315407175,4.0
a6,3,6,7,18,0.032258064516129,0.010752688172043,0.021505376344086,0.2097744751468823,0.0089523933904785,3.0,0.0019347404200803,4.0
a7,4,2,12,6,0.021505376344086,0.014336917562724,0.007168458781362,0.2307167256019821,0.0037254043079458,3.0,0.0027752857803171,4.0
a8,2,6,8,27,0.028673835125448,0.007168458781362,0.021505376344086,0.1886243737431843,0.0080591228129397,4.5,0.001465112052379,4.0
a9,4,6,13,21,0.03584229390681,0.014336917562724,0.021505376344086,0.233062997387765,0.0161713660090385,3.5,0.0027945565303258,4.0
a10,4,2,17,10,0.021505376344086,0.014336917562724,0.007168458781362,0.2455485151049667,0.0137373240222135,5.0,0.0039581235813366,4.0
a11,4,3,15,9,0.025089605734767,0.014336917562724,0.010752688172043,0.2399776063853078,0.0084099608368822,3.0,0.0037524454857464,4.0
a12,3,2,8,9,0.017921146953405,0.010752688172043,0.007168458781362,0.211224529122552,0.0044256002052099,4.5,0.0021146398674675,4.0
a13,3,5,9,20,0.028673835125448,0.010752688172043,0.017921146953405,0.2145197635862424,0.0131272442073137,4.0,0.0031997716036625,4.0
a14,4,4,13,13,0.028673835125448,0.014336917562724,0.014336917562724,0.2322756223965901,0.010515183586381,3.25,0.0037015998610422,4.0
a15,3,4,15,8,0.025089605734767,0.010752688172043,0.014336917562724,0.2379016755342238,0.0075343288472784,2.0,0.0028172891787906,4.0
a16,2,5,8,23,0.025089605734767,0.007168458781362,0.017921146953405,0.2153597000137531,0.0112409127987781,4.6,0.002338151255157,4.0
a17,6,4,30,15,0.03584229390681,0.021505376344086,0.014336917562724,0.2780731414737742,0.035857161674179,3.75,0.0070037748563779,4.0
a18,6,4,19,21,0.03584229390681,0.021505376344086,0.014336917562724,0.2527705302551128,0.0194276400240468,5.25,0.004024170954398,4.0
a19,4,4,17,22,0.028673835125448,0.014336917562724,0.014336917562724,0.2482078853046595,0.0180742469765101,5.5,0.0039453732136102,4.0
a20,3,4,10,17,0.025089605734767,0.010752688172043,0.014336917562724,0.2141856206523074,0.0065776055449551,4.25,0.0015447285952804,4.0
a21,3,5,12,16,0.028673835125448,0.010752688172043,0.017921146953405,0.2105775933518857,0.0083700239647034,3.2,0.0019599737161754,4.0
a22,2,3,8,17,0.017921146953405,0.007168458781362,0.010752688172043,0.1985663082437276,0.0033590274135119,5.666666666666667,0.0012751378916901,4.0
a23,5,7,18,21,0.043010752688172,0.017921146953405,0.025089605734767,0.238520673822691,0.0185586918063592,3.0,0.003189483916375,4.0
a24,4,2,18,6,0.021505376344086,0.014336917562724,0.007168458781362,0.2376960561085244,0.0079070272934346,3.0,0.0032519034638243,4.0
a25,3,5,9,26,0.028673835125448,0.010752688172043,0.017921146953405,0.2168882783261535,0.0095434759656039,5.2,0.002479102129744,4.0
a26,6,3,22,7,0.032258064516129,0.021505376344086,0.010752688172043,0.2553522162651464,0.0084201259127921,2.333333333333333,0.0044885452013845,4.0
a27,3,3,10,14,0.021505376344086,0.010752688172043,0.010752688172043,0.2257917380275556,0.0072329547735351,4.666666666666667,0.0024383593800154,4.0
a28,2,3,7,12,0.017921146953405,0.007168458781362,0.010752688172043,0.2151911869464497,0.0062771001233284,4.0,0.0017387985457656,4.0
a29,5,2,23,6,0.025089605734767,0.017921146953405,0.007168458781362,0.2639293060629201,0.0083830930808187,3.0,0.0060307387860248,4.0
a30,5,4,15,14,0.032258064516129,0.017921146953405,0.014336917562724,0.2420900853147559,0.0136627333521201,3.5,0.0044414788519882,4.0
a31,3,3,13,12,0.021505376344086,0.010752688172043,0.010752688172043,0.2254215876373465,0.0108944191938592,4.0,0.0039194979757984,4.0
a32,5,4,19,17,0.032258064516129,0.017921146953405,0.014336917562724,0.2468710385256398,0.0214400320001348,4.25,0.0044948641870764,4.0
a33,3,4,14,9,0.025089605734767,0.010752688172043,0.014336917562724,0.2289877909388532,0.0127588724900216,2.25,0.0066161311053525,4.0
a34,5,3,16,9,0.028673835125448,0.017921146953405,0.010752688172043,0.2560654906122558,0.0124075031969035,3.0,0.004357222169664,4.0
a35,7,1,23,3,0.028673835125448,0.025089605734767,0.003584229390681,0.2592029565669771,0.0049336262697167,3.0,0.0053641007404207,4.0
a36,4,3,10,11,0.025089605734767,0.014336917562724,0.010752688172043,0.2163763469060289,0.0068908886454754,3.6666666666666665,0.002286065112027,4.0
a37,1,5,1,16,0.021505376344086,0.003584229390681,0.017921146953405,0.1666753557076137,0.0021176065411245,3.2,0.0007394532461834,4.0
a38,1,7,4,20,0.028673835125448,0.003584229390681,0.025089605734767,0.1995749905062138,0.0085630824166351,2.857142857142857,0.0014815438282979,4.0
a39,5,3,18,10,0.028673835125448,0.017921146953405,0.010752688172043,0.2513842202171505,0.0098014222073867,3.333333333333333,0.0037502547760989,4.0
a40,5,4,22,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2541722152657696,0.0206812987570722,3.75,0.0040538646187467,4.0
a41,3,2,13,8,0.017921146953405,0.010752688172043,0.007168458781362,0.2207177663864869,0.0031926741078375,4.0,0.0023034163169157,4.0
a42,5,4,21,13,0.032258064516129,0.017921146953405,0.014336917562724,0.2493330343767567,0.016687161903688,3.25,0.0033896101367792,4.0
a43,6,5,25,17,0.039426523297491,0.021505376344086,0.017921146953405,0.25871527461671,0.0206637002549431,3.4,0.0053792612109398,4.0
a44,4,7,16,31,0.039426523297491,0.014336917562724,0.025089605734767,0.2312988535892033,0.0232366535347839,4.428571428571429,0.0027142156612347,4.0
a45,2,3,7,13,0.017921146953405,0.007168458781362,0.010752688172043,0.2046237625874722,0.0071257356582941,4.333333333333333,0.0020936323507523,4.0
a46,4,4,17,11,0.028673835125448,0.014336917562724,0.014336917562724,0.2303302654250944,0.0109541116064949,2.75,0.0030121095871362,4.0
a47,5,3,18,12,0.028673835125448,0.017921146953405,0.010752688172043,0.2448925529096729,0.0112694052925112,4.0,0.0032791629095112,4.0
a48,4,4,15,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2278494920609467,0.0082584751815101,3.5,0.0022212750477609,4.0
a49,4,4,12,17,0.028673835125448,0.014336917562724,0.014336917562724,0.2276608749317572,0.0153764169504048,4.25,0.0033065724359796,4.0
a50,4,4,12,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2135204479173623,0.0090105962889887,3.5,0.0022962925845613,4.0
a51,1,9,4,32,0.03584229390681,0.003584229390681,0.032258064516129,0.1758403688731219,0.0062752881381185,3.555555555555556,0.0011513181103523,4.0
a52,1,5,1,20,0.021505376344086,0.003584229390681,0.017921146953405,0.1710288164910216,0.0018922741005795,4.0,0.0009984209425845,4.0
a53,4,3,11,18,0.025089605734767,0.014336917562724,0.010752688172043,0.2133547997808865,0.013357522528944,6.0,0.0020888773214117,4.0
a54,2,6,4,16,0.028673835125448,0.007168458781362,0.021505376344086,0.1748342892037906,0.0049371157281203,2.6666666666666665,0.0010248196337294,4.0
a55,5,2,16,9,0.025089605734767,0.017921146953405,0.007168458781362,0.2401871938144652,0.0082141345204865,4.5,0.0040283203057882,4.0
a56,3,2,10,9,0.017921146953405,0.010752688172043,0.007168458781362,0.2184387108161737,0.0062470850057493,4.5,0.0024163656555697,4.0
a57,0,6,0,23,0.021505376344086,0.0,0.021505376344086,0.0,0.0,3.8333333333333335,0.0005595245614801,4.0
a58,2,5,8,12,0.025089605734767,0.007168458781362,0.017921146953405,0.2044716259610132,0.007082633708335,2.4,0.0017765202002176,4.0
a59,3,3,6,9,0.021505376344086,0.010752688172043,0.010752688172043,0.1957397415783364,0.0021901577739165,3.0,0.0013577835371109,4.0
a60,6,4,23,8,0.03584229390681,0.021505376344086,0.014336917562724,0.25871527461671,0.0144691277044517,2.0,0.0066339699867259,4.0
a61,6,2,18,3,0.028673835125448,0.021505376344086,0.007168458781362,0.2558272901558723,0.0071801768992782,1.5,0.0056249082229356,4.0
a62,5,3,19,7,0.028673835125448,0.017921146953405,0.010752688172043,0.2364697651913695,0.0076503248044263,2.333333333333333,0.0033822557217292,4.0
a63,2,4,8,10,0.021505376344086,0.007168458781362,0.014336917562724,0.2099346083340173,0.0045359266176066,2.5,0.0020565961647041,4.0
a64,5,3,17,10,0.028673835125448,0.017921146953405,0.010752688172043,0.2395595269316748,0.0088755457053508,3.333333333333333,0.0031179721885344,4.0
a65,3,4,8,15,0.025089605734767,0.010752688172043,0.014336917562724,0.2174026378794962,0.0058601252016169,3.75,0.0015678067802263,4.0
a66,4,5,16,18,0.032258064516129,0.014336917562724,0.017921146953405,0.2293697555609364,0.0189451990461068,3.6,0.0031282016565704,4.0
a67,3,6,11,25,0.032258064516129,0.010752688172043,0.021505376344086,0.216206239715065,0.0143237131281505,4.166666666666667,0.0018314867320773,4.0
a68,2,6,7,26,0.028673835125448,0.007168458781362,0.021505376344086,0.2141856206523074,0.0077695717240257,4.333333333333333,0.0017534202858373,4.0
a69,5,3,26,13,0.028673835125448,0.017921146953405,0.010752688172043,0.2548789035380562,0.0130009859569118,4.333333333333333,0.0036752221486321,4.0
a70,5,3,16,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2397683844093833,0.0077399359935882,3.6666666666666665,0.0027635917839127,4.0
a71,8,6,27,27,0.050179211469534,0.028673835125448,0.021505376344086,0.2570227447827689,0.0331837139870385,4.5,0.0055316057685444,4.0
a72,2,9,14,32,0.039426523297491,0.007168458781362,0.032258064516129,0.2307167256019821,0.0192022695156247,3.555555555555556,0.0028018606452015,4.0
a73,5,5,24,20,0.03584229390681,0.017921146953405,0.017921146953405,0.2506967519759004,0.0226287121844896,4.0,0.0034237549809148,4.0
a74,2,5,7,19,0.025089605734767,0.007168458781362,0.017921146953405,0.2061576738512464,0.0068004321309646,3.8,0.0015559575280742,4.0
a75,2,5,11,22,0.025089605734767,0.007168458781362,0.017921146953405,0.223225922822697,0.0121993833190806,4.4,0.0024358274860779,4.0
a76,5,2,14,11,0.025089605734767,0.017921146953405,0.007168458781362,0.2272845759649278,0.0065613265765182,5.5,0.0026361752822226,4.0
a77,3,2,9,8,0.017921146953405,0.010752688172043,0.007168458781362,0.2075579901264624,0.0070040141446334,4.0,0.0028808967772452,4.0
a78,2,4,8,15,0.021505376344086,0.007168458781362,0.014336917562724,0.221964759416919,0.0118987364066213,3.75,0.0023126463075616,4.0
a79,5,1,19,2,0.021505376344086,0.017921146953405,0.003584229390681,0.2374907918113667,0.0025853486589736,2.0,0.0030823315911305,4.0
a80,5,5,17,17,0.03584229390681,0.017921146953405,0.017921146953405,0.2453294709344895,0.0190904304309338,3.4,0.004470115543556,4.0
a81,4,2,12,6,0.021505376344086,0.014336917562724,0.007168458781362,0.2225035088329795,0.0085355633067403,3.0,0.0039104681157681,4.0
a82,4,4,15,20,0.028673835125448,0.014336917562724,0.014336917562724,0.2344538251641626,0.014161276942286,5.0,0.0029824565641053,4.0
a83,4,5,9,11,0.032258064516129,0.014336917562724,0.017921146953405,0.2216070402236605,0.0082436345727201,2.2,0.0020898983643475,4.0
a84,3,4,16,21,0.025089605734767,0.010752688172043,0.014336917562724,0.2429455273123345,0.0171383766513932,5.25,0.0043041126696264,4.0
a85,2,4,7,15,0.021505376344086,0.007168458781362,0.014336917562724,0.211224529122552,0.0084110980378789,3.75,0.003136568735129,4.0
a86,4,4,12,10,0.028673835125448,0.014336917562724,0.014336917562724,0.2326686437542831,0.0106888399551762,2.5,0.0032693665126056,4.0
a87,6,2,22,9,0.028673835125448,0.021505376344086,0.007168458781362,0.2553522162651464,0.0115723863067688,4.5,0.004557941433894,4.0
a88,3,5,9,18,0.028673835125448,0.010752688172043,0.017921146953405,0.2102556092641916,0.0129036244449866,3.6,0.0026337312728025,4.0
a89,7,5,27,23,0.043010752688172,0.025089605734767,0.017921146953405,0.2672636899101678,0.0340270005230848,4.6,0.0058474028476883,4.0
a90,2,7,4,31,0.032258064516129,0.007168458781362,0.025089605734767,0.1975677707741111,0.0081772083937998,4.428571428571429,0.0013623427285801,4.0
a91,8,4,35,17,0.043010752688172,0.028673835125448,0.014336917562724,0.2797704343006742,0.0305285079190585,4.25,0.0077721957819206,4.0
a92,2,5,4,20,0.025089605734767,0.007168458781362,0.017921146953405,0.1897959537043221,0.0074727598853399,4.0,0.0011962116218298,4.0
a93,2,4,11,18,0.021505376344086,0.007168458781362,0.014336917562724,0.2287972852891537,0.0117558111083902,4.5,0.0025567484225194,4.0
a94,3,4,13,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2318839265746735,0.0101106790125197,4.0,0.0027630322487766,4.0
a95,6,3,19,10,0.032258064516129,0.021505376344086,0.010752688172043,0.2548789035380562,0.016894811659565,3.333333333333333,0.0070112499434675,4.0
a96,3,3,11,14,0.021505376344086,0.010752688172043,0.010752688172043,0.2379016755342238,0.0087558808546658,4.666666666666667,0.0030264509684397,4.0
a97,6,4,21,20,0.03584229390681,0.021505376344086,0.014336917562724,0.2567827608940828,0.0294674886598549,5.0,0.0050228982146541,4.0
a98,4,2,20,7,0.021505376344086,0.014336917562724,0.007168458781362,0.2534694349470624,0.0084412062116581,3.5,0.0047002860385934,4.0
a99,4,4,17,17,0.028673835125448,0.014336917562724,0.014336917562724,0.2484321020032183,0.0244217194171573,4.25,0.0075095564236126,4.0
a100,5,2,14,6,0.025089605734767,0.017921146953405,0.007168458781362,0.233062997387765,0.0048595216894218,3.0,0.0024382634905226,4.0
a101,4,3,11,7,0.025089605734767,0.014336917562724,0.010752688172043,0.2246849157823225,0.0045605410746599,2.333333333333333,0.001718982077822,4.0
a102,4,4,17,11,0.028673835125448,0.014336917562724,0.014336917562724,0.2374907918113667,0.0116663068126555,2.75,0.0039561837553066,4.0
a103,4,2,18,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2479840729644389,0.0101523005673479,4.5,0.0038625077991359,4.0
a104,2,7,5,23,0.032258064516129,0.007168458781362,0.025089605734767,0.1998650704342752,0.007885115841577,3.2857142857142856,0.0014548329864697,4.0
a105,5,2,16,5,0.025089605734767,0.017921146953405,0.007168458781362,0.2356592432883999,0.0043794918161553,2.5,0.0024999210101158,4.0
a106,4,2,10,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2120388102679743,0.0040010755262747,4.5,0.0016640139390877,4.0
a107,3,6,8,17,0.032258064516129,0.010752688172043,0.021505376344086,0.2189604593292697,0.0121101890198946,2.833333333333333,0.0026036913845399,4.0
a108,3,6,13,13,0.032258064516129,0.010752688172043,0.021505376344086,0.2198356010532076,0.0105683463352621,2.1666666666666665,0.002784309125017,4.0
a109,5,4,14,9,0.032258064516129,0.017921146953405,0.014336917562724,0.2278494920609467,0.0103655982553718,2.25,0.0025616465119762,4.0
a110,4,5,19,19,0.032258064516129,0.014336917562724,0.017921146953405,0.2488817528665726,0.0265467176675396,3.8,0.0054238149334516,4.0
a111,4,3,19,7,0.025089605734767,0.014336917562724,0.010752688172043,0.2433755193960732,0.00696672082187,2.333333333333333,0.0037929266728997,4.0
