argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.2932330827067669,0.0170040485829959,3.0,0.0168021198824967,3.0
a1,3,2,7,4,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2727272727272727,0.0203778677462888,2.0,0.0124889244334915,3.0
a2,2,3,6,9,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2867647058823529,0.0539955658376711,3.0,0.0136251304520089,3.0
a3,2,4,5,9,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2407407407407407,0.0491335175545701,2.25,0.007684077053989,3.0
a4,2,2,7,5,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.3023255813953488,0.0616605616605616,2.5,0.0398865288278874,3.0
a5,5,2,17,6,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.39,0.0881573592099907,3.0,0.0781070457060348,3.0
a6,1,4,2,11,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2378048780487804,0.0348172782383308,2.75,0.006122501651215,3.0
a7,2,2,4,6,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2549019607843137,0.0317765567765567,3.0,0.0217462425833113,3.0
a8,2,5,3,13,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2203389830508474,0.0307869031553242,2.6,0.0061469953641124,3.0
a9,4,4,7,11,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3023255813953488,0.0731952745110639,2.75,0.0209560331609337,3.0
a10,6,2,17,8,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.375,0.1116975130133025,4.0,0.0527815732155099,3.0
a11,3,4,6,7,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2671232876712329,0.0433948118158644,1.75,0.0107321218637948,3.0
a12,2,5,6,17,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.3023255813953488,0.1188210911895122,3.4,0.0139553074913283,3.0
a13,3,1,5,4,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2532467532467532,0.0200179937022042,4.0,0.0125320620801293,3.0
a14,5,1,18,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.40625,0.0295262729473255,2.0,0.0516745761114694,3.0
a15,3,4,11,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3277310924369748,0.1073284171968382,2.5,0.0214940675024285,3.0
a16,2,4,5,10,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.261744966442953,0.0398699740805003,2.5,0.0167745504684775,3.0
a17,5,1,18,1,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.4105263157894737,0.0189496176338281,1.0,0.0475533399199243,3.0
a18,6,1,12,4,0.1794871794871795,0.1538461538461538,0.0256410256410256,0.3513513513513513,0.044089925668873,4.0,0.0636328642792412,3.0
a19,0,4,0,10,0.1025641025641025,0.0,0.1025641025641025,0.0,0.0,2.5,0.00375,3.0
a20,2,2,7,5,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2727272727272727,0.0619401066769487,2.5,0.0134225041340308,3.0
a21,1,4,0,9,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.0256410256410256,0.0129329734592892,2.25,0.004546875,3.0
a22,5,1,8,3,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3095238095238095,0.0145299145299145,3.0,0.0154672005854138,3.0
a23,2,5,2,16,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.1813953488372093,0.0433198380566801,3.2,0.0064467261292512,3.0
a24,5,2,17,5,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3611111111111111,0.091548850759377,2.5,0.0375868145657282,3.0
a25,5,3,16,7,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3644859813084112,0.0808624124413597,2.333333333333333,0.0343286546867678,3.0
a26,2,2,5,8,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2954545454545454,0.0749839341944605,4.0,0.0207059796336051,3.0
a27,5,3,12,7,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3362068965517241,0.1101626930574299,2.333333333333333,0.0302697949078788,3.0
a28,2,3,4,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.261744966442953,0.0543586530428635,3.333333333333333,0.0170026012468836,3.0
a29,2,4,7,11,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2888888888888888,0.0557052353104984,2.75,0.0138410672773369,3.0
a30,3,6,10,18,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.325,0.200250626566416,3.0,0.0398004364014696,3.0
a31,2,3,7,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3,0.1048561574877364,2.0,0.0410084109358335,3.0
a32,3,3,7,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2746478873239437,0.0511240708609129,2.333333333333333,0.0100168312126823,3.0
a33,1,4,2,10,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.217877094972067,0.0323629586787481,2.5,0.0094545990689663,3.0
a34,5,4,13,6,0.2307692307692307,0.1282051282051282,0.1025641025641025,0.3861386138613861,0.1189249833986676,1.5,0.0955719921206966,3.0
a35,5,1,15,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3861386138613861,0.0349559796928218,2.0,0.0365211621731235,3.0
a36,1,3,2,13,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2052631578947368,0.0543072424651372,4.333333333333333,0.0061077164867572,3.0
a37,2,4,4,9,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2516129032258064,0.0901147098515519,2.25,0.0110952992639358,3.0
a38,3,4,9,9,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3070866141732283,0.1398903241008504,2.25,0.0251108915784031,3.0
a39,2,3,5,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2867647058823529,0.047228648544438,2.0,0.0132483805434505,3.0
